image_name,x1,x2,y1,y2
JPEG_20160709_165428_1000278925853.png,27.648767743791854,536.2724522181919,151.0900170462472,325.354483468192
1479475602392soi15-11-201610020.png,50.85172380719866,545.3534807477679,192.05237797328405,363.49234444754467
1467785726272DSC_0041.png,209.7082301548549,490.35879952566967,171.76844460623605,317.63953072684154
1481112808304DSC_0011_earing.png,29.47408948625837,593.603254045759,67.87832941327777,418.85140555245533
JPEG_20160711_163248_1000716054164.png,235.9442356654576,424.49593680245533,66.07086181640625,413.28581673758373
1472634054108DSC_2536.png,52.17086247035435,596.4949253627232,146.11155918666296,392.36189705984935
JPEG_20160920_160724_1000984295635.png,116.55350821358817,497.6867239815848,22.294695036751882,444.49977329799106
JPEG_20160625_113212_1000894876800.png,150.93103681291853,556.2875366210938,178.967890058245,306.9019317626953
1480933463217_R2A1818.png,165.76735360281808,586.2073625837054,5.313420295715332,427.8475080217634
JPEG_20160627_163627_1000706975535.png,233.062504359654,335.38096836635043,210.53971971784318,299.4274357386998
JPEG_20160630_152509_1000537134707.png,215.8416748046875,363.34191458565846,72.44675772530692,418.20340837751115
1473315244691DeeplearnS11573.png,69.73036629813058,567.7017647879464,189.5349393572126,331.9012887137277
147323978829014109_XXX_v5.png,0.0,640.4128156389509,0.0,480.905031476702
1474271635578DSC_0367.png,214.6020289829799,435.43666294642856,173.49799019949776,366.30154200962613
JPEG_20161201_151834_1000320987812.png,160.20275660923548,511.4135306222098,16.64280755179269,455.312020438058
147742499698920161025_160450.png,103.33697727748326,548.9138793945312,126.54669080461774,339.638671875
147742483030120161025_155841.png,75.84295545305524,469.7412109375,131.90099716186523,360.80128261021207
JPEG_20160818_121117_1000743095030.png,120.34849984305245,487.5350080217634,40.430071694510325,445.9666769845145
148076549353620Dresses29-11-201617342.png,38.7699944632394,570.8793858119419,179.80507441929407,336.21937343052457
1473317655884DeeplearnS11204.png,156.8393271309989,491.0402134486607,0.0,480.8583722795759
1480513126010E-mazingshawls29-11-201617844.png,22.416745594569615,605.8224487304688,188.8849149431501,371.91931588309154
1474703151419DSC07156.png,26.22415270124163,608.5544695172991,53.51031712123326,356.8488529750279
JPEG_20161129_182441_1000809173220.png,0.0,636.0118321010044,63.31187929425921,477.0263998849051
JPEG_20160526_124312_1000493670498.png,133.18111964634485,496.1771501813616,0.0,474.327883039202
1476782016727DSC_6529.png,130.04512241908483,585.14404296875,0.0,426.90520150320873
1471435030188DSC_0084.png,158.1793430873326,426.2176949637277,0.0,296.1071450369699
1474001672018ANG9899742.png,79.39023699079242,580.6193324497768,69.18481554303851,414.07444545200894
JPEG_20160526_141311_1000969107307.png,75.18507821219308,536.7069353376116,44.84564372471401,362.107674734933
JPEG_20161202_182909_100054709594.png,181.83150155203683,464.73458426339283,47.1946907043457,453.2703944614955
JPEG_20161126_203259_1000308607729.png,176.21303013392858,432.42279052734375,10.204390117100306,450.8184487479074
1475151267728DSC00470.png,20.288419723510742,618.9092581612723,204.81473105294364,413.6821746826172
JPEG_20160709_152001_1000103843222.png,50.22660936628069,523.7057495117188,87.41763251168388,330.2545819963728
JPEG_20160428_110251_1000715843186.png,0.0,484.1687447684152,29.030264445713588,438.3690425327846
1470809657915DSC_0045.png,0.0,645.1505388532366,15.160581043788365,384.1590663364955
JPEG_20160421_141656_1000684141399.png,102.94893537248883,459.38607352120533,0.0,394.91111755371094
1480508122513IMG_0056.png,104.86994062151227,470.4970441545759,97.79563358851841,349.4773210797991
1479746853648SpringField16-11-201610257.png,14.400271006992885,597.4509974888393,161.9985580444336,349.1908264160156
147771924895320161028_170751.png,129.22122410365515,542.0428466796875,60.420284271240234,429.60365295410156
JPEG_20161028_131736_1000552828689.png,19.867264883858816,591.2044852120536,73.63334655761719,355.2796718052455
JPEG_20161124_192812_1000819191902.png,129.36568123953683,521.5595790318081,50.842106682913645,478.9149366106306
1479152649857SinDenim12-11-20165979.png,0.0,640.7388305664062,31.25423158918108,416.6315133231027
1472456280718DSC_1243.png,77.0522689819336,550.1588221958706,73.34277289254325,414.15272303989957
JPEG_20161129_134826_1000586086880.png,33.63811492919922,584.8841639927456,125.4197256905692,392.49441964285717
1473486808383DeeplearnS11957.png,126.06378827776227,639.9552699497768,0.0,412.2882843017578
1473417980144black-lost-love-bodycon-midi-dress2.png,0.0,640.0571986607143,144.35106549944197,323.71199471609935
JPEG_20161126_175848_1000144259742.png,115.53297860281808,526.7718069893973,30.496555055890763,436.4508165631975
147438154063611472729334632-Roadster-Men-Black-Striped-Polo-Collar-T-Shirt-2691472729334719-2.png,0.0,638.9450073242188,97.4303708757673,393.7819126674107
1471008132074IMG_0233.png,107.192873273577,535.0028773716518,12.843259743281774,468.12508719308033
1473660443173DeeplearnS11957.png,126.06378827776227,639.9552699497768,0.0,412.2882843017578
JPEG_20161124_155933_1000484401381.png,195.46116420200892,516.111101422991,77.1757343837193,290.841064453125
147437465124911470646655757-RDSTR-Blue--White-MotoGP-Washed-Printed-T-Shirt-5611470646655634-5.png,0.0,639.8842511858259,0.0,479.0484074183873
1467984692315DSC_0076.png,44.0035275050572,619.6390642438616,120.84815434047154,370.191159929548
JPEG_20160804_115112_1000596276578.png,92.05693926130023,546.9820731026786,67.0559447152274,402.18619210379467
1472548677136DSC_1948.png,0.0,541.4401245117188,39.44807870047433,478.9769962855748
1473231523889DeeplearnS11926.png,51.09501429966518,588.7145124162946,175.61748504638672,338.3451625279018
147263057449516039m-fbbic-xl-1000x1000-imae29zruwck8ur2.png,17.60765756879534,640.3356497628348,117.12063380650112,374.08558436802457
1473315257725DeeplearnS11582.png,0.0,555.0705827985491,47.42246082850865,423.09010096958707
147444095979511472627624943-Roadster-Men-Tshirts-1301472627624773-5.png,0.0,640.7315063476562,0.0,480.41725158691406
1467738681134DSC_0404.png,254.5259966169085,393.7714059012277,166.55020032610213,304.1884068080357
1474269337452grey-take-my-time-midi-dress2.png,0.0,637.2267804827009,111.8336432320731,370.264892578125
1480754291530DSC_2288.png,29.43645477294922,628.3833966936384,72.8668703351702,405.6250435965402
JPEG_20161130_182335_1000916666628.png,46.76840100969587,589.6507045200893,163.0252238682338,290.0555746895926
1467739743589DSC_0492.png,49.41492898123605,459.5160348074777,132.1636472429548,310.8969988141741
JPEG_20161129_145110_1000543874371.png,0.0,640.1138305664062,95.4882676260812,478.89924185616627
1468881437757DSC_0198.png,68.61540113176618,571.0848127092634,105.42467389787946,416.2336186000279
1475008017755DSC020621.png,54.856888907296316,416.125967843192,66.83240073067802,387.6173400878906
1458178044499DSC_0183.png,82.87051609584263,458.12656947544644,134.0288461957659,360.60274396623885
1468390751025JPEG_20160704_174637_1000374499047.png,170.3860364641462,508.209228515625,160.5940900530134,303.25957162039623
JPEG_20160810_161424_1000184117098.png,203.95135062081474,435.9171840122768,142.80335017613,356.2105015345982
1480970288462IMG_3389.png,190.6466020856585,468.46043178013394,200.3015409197126,425.08990696498324
JPEG_20160701_142710_1000432734013.png,196.68101719447546,448.76063755580356,80.63803809029716,372.31044224330356
1470639079903DSC_0722.png,31.291111537388392,586.837419782366,76.34574345179966,394.8328072684152
14752302751282.png,23.927925654820033,616.8753487723214,75.79874856131417,409.5958164760045
147437257609311471671414009-Roadster-Men-Red-Printed-Round-Neck-T-Shirt-7271471671413883-5.png,0.0,640.1724679129464,0.0,480.3948211669922
1472630178172m1livi316_peacockeye_l_alt_2.png,0.0,613.5668073381696,70.26176997593471,395.64200265066967
1480315331353_R2A3005.png,230.98011561802454,417.89332798549106,80.42711530412946,415.955330984933
1471432538162DSC_0111.png,0.0,636.3892909458706,207.14608873639787,258.136351449149
1475157625745DSC07240.png,38.36878367832729,599.0434483119419,88.12315259660993,386.0518537248884
1471612913368DSC_0223.png,0.0,546.6104997907366,76.08681270054409,473.1646074567522
JPEG_20160506_131548_1000605326095.png,136.66369846888952,534.2161342075893,103.6958394731794,421.51647295270647
JPEG_20161028_112117_1000439449578.png,174.5798056466239,419.39610072544644,69.33131626674107,393.29789297921315
147436990130711471686917020-Roadster-Men-Trousers-4101471686916790-1.png,8.511815752301898,640.6014578683036,88.56609616960797,389.38205174037387
1467785750172DSC_0043.png,176.50863647460938,479.48277064732144,175.00417981828963,342.4787030901228
1473661685139DeeplearnS11514.png,52.90330614362444,592.7934047154018,159.21921321323939,349.6199471609933
JPEG_20161014_221622_1000441291524.png,76.02921077183315,537.4882725306919,104.2692129952567,374.82019696916853
JPEG_20160924_140500_1000708658172.png,72.94831957135882,512.3493303571429,94.16561671665737,387.1732439313616
JPEG_20161120_171552_1000105541375.png,141.52632577078683,532.3212105887277,0.0,433.05882045200894
JPEG_20161210_143801_1000968058009.png,262.97452654157365,344.7066388811384,25.605644498552596,378.7683432442801
1478798308523Soie9thNov20160127.png,88.79477909633091,595.3182547433036,148.75004359654017,304.67373439243863
JPEG_20160711_164013_100053607401.png,253.59451293945312,415.83792550223217,54.197256905691965,460.5626678466797
JPEG_20160709_122047_1000847720714.png,59.57909720284598,529.4417027064732,142.87400926862443,315.3775896344866
147444554444611472731136473-Roadster-Women-White-Solid-Regular-Top-4001472731136575-5.png,192.87429809570312,641.0364641462054,71.75303322928292,469.27518572126115
JPEG_20161126_140048_1000354320892.png,28.375088827950613,509.4664219447545,81.21813092912946,366.87943594796315
JPEG_20160629_100410_1000368426076.png,151.2179238455636,538.0245971679688,135.68965366908483,369.3933759416853
JPEG_20160820_101823_1000883819160.png,217.02813284737724,454.1489519391741,111.0587637765067,448.5950905936105
1480067004496IMG_0096.png,84.73219190325055,496.14127022879467,110.85244315011161,374.03545924595426
1470637792975DSC_0630.png,124.64758736746651,596.4400809151786,52.66330310276577,450.5420248849051
JPEG_20160421_215000_1000216977417.png,44.211673736572266,520.1285661969866,0.0,458.16849844796315
147438130378611469599480463-Roadster-Pack-of-2-Casual-Shirts-7071469599480268-3.png,0.0,640.2178519112723,67.4479866027832,413.23572431291853
1473665047259DeeplearnS111334.png,97.02554975237165,570.9898158482143,72.58738926478794,392.61124747140065
JPEG_20160622_132132_1000700440449.png,95.96741812569755,534.0946742466518,130.4533849443708,359.062990461077
1480335078287_R2A3725.png,183.6484854561942,456.30031040736606,87.83688681466239,423.9430454799107
1473315320571DeeplearnS11623.png,0.0,586.5115356445312,77.16088976178851,422.3621913364955
147771744706220161028_163547.png,66.74130575997489,556.1304582868304,16.55212947300502,445.1618957519531
147444553257211472731136557-Roadster-Women-White-Solid-Regular-Top-4001472731136575-1.png,0.0,641.1821201869419,61.925664629255024,466.1912318638393
JPEG_20161209_153246_1000693204872.png,255.85344587053572,349.34119088309154,61.503639221191406,356.55814034598217
147445122506011472541441058-Roadster-Navy-A-Line-Rayon-Top-9521472541440732-2.png,0.0,639.7715977260044,126.34198869977679,368.94051688058033
JPEG_20160628_123145_1000878097700.png,202.9842485700335,413.2285853794643,96.8135016305106,368.96026611328125
1473662703652DeeplearnS11576.png,46.3815907069615,640.7451956612723,13.056083066122872,410.82657950265065
1469624439104JPEG_20160628_124931_1000815456565.png,97.95498439243862,503.220955984933,130.8487946646554,348.2435825892857
JPEG_20160704_132607_1000107229644.png,179.64106968470983,460.3143310546875,155.81498827253068,312.0246015276228
JPEG_20161126_144144_1000405445935.png,116.2760489327567,620.582013811384,189.9344199044364,350.0294167654855
JPEG_20161205_152126_1000875071731.png,149.3887656075614,485.2924019949777,57.66986846923828,472.35848563058033
1468881894299DSC_0225.png,125.90247017996651,463.0991908482143,67.6707581111363,415.2111053466797
1474278184931MS-8502405.png,0.0,539.9887956891741,0.0,480.56308201381137
1458173609124DSC_0502.png,141.1861855643136,488.6698695591518,198.1414522443499,323.2814025878906
1473415870134black-gisele-bodycon-dress2.png,0.0,638.0028860909598,39.40137045724051,411.1194501604353
1472036769420180620093130.png,5.17608608518328,633.2606724330357,0.0,479.6759033203125
JPEG_20160706_110622_1000813306481.png,133.4226335797991,526.151384626116,20.544627734592982,346.12286158970426
JPEG_20161209_134319_1000256034556.png,62.760489327566965,557.5211879185268,4.334445169993809,424.11104474748885
JPEG_20160706_131419_1000935325005.png,39.05591147286551,459.5892333984375,146.76676613943917,331.83255876813615
1472822682030DSC_3347.png,0.0,639.3756539481027,177.69105638776506,368.8091387067522
1467982432701DSC_0039.png,31.05276380266462,598.1194632393973,42.78841291155134,428.99260384695873
JPEG_20161123_184723_1000360185709.png,85.04408700125558,430.41473388671875,150.0060326712472,329.7178213936942
JPEG_20161210_161810_1000716700613.png,254.63675362723214,383.4871128627232,44.06759262084961,363.8916451590402
1474640552101DSC07071.png,60.215459551130024,590.1537649972098,31.29110608782087,429.07496861049106
JPEG_20161202_141637_1000560451717.png,49.52434539794922,483.3683122907366,144.22245025634766,340.6078883579799
JPEG_20161126_152515_1000901613755.png,64.86732482910156,618.317609514509,188.34007808140345,313.3957999093192
1474703318165DSC07099.png,51.710537501743865,602.2388567243304,125.88724953787667,376.29893711635043
1474020693486ANG989983.png,93.9993395124163,565.8182198660714,72.02394757952008,417.6613507952009
1478968692613Soie9thNov20162775.png,58.063201904296875,605.4163469587054,154.76546696254186,348.0525643484933
147742619105120161025_143822.png,28.90775408063616,535.2156284877232,67.9954719543457,449.17752947126115
1481109377077DSC_4567.png,0.0,641.5131051199777,0.0,480.80550057547435
JPEG_20161201_131915_100068929338.png,59.77676936558315,576.9807216099331,76.45404543195453,424.8160661969866
JPEG_20160627_104827_100025098203.png,235.58953421456474,588.8975306919643,138.0567169189453,324.5733751569475
JPEG_20161120_170722_1000804393621.png,99.00779724121094,525.3099714006696,96.20765141078404,406.42299107142856
JPEG_20161124_152542_100015247058.png,82.35565730503627,472.7443150111607,78.39743205479213,410.95069885253906
1468828163238JPEG_20160709_154016_1000119567503.png,55.62761034284319,558.6118425641741,89.43323135375977,338.81917681012834
JPEG_20161209_155223_1000710234079.png,240.6899152483259,359.17452130998885,216.28135136195593,382.42773873465404
1475577873664DSC_1854.png,47.88430895124163,569.1291591099331,30.77572754451207,454.80916704450334
JPEG_20160630_134918_1000841366287.png,145.05435398646765,431.0658918108259,46.21564865112305,391.0461207798549
