image_name,x1,x2,y1,y2
1479475602392soi15-11-201610020.png,47.73864541962793,545.5935801630435,195.64944264083402,362.69712518290135
1467785726272DSC_0041.png,201.71852137332775,498.3706756897993,172.93604822063128,318.0992223427049
1481112808304DSC_0011_earing.png,31.1829307326505,589.9253370610368,70.91786260190217,404.8238268185619
JPEG_20160711_163248_1000716054164.png,234.50636235367892,426.5805941680602,66.06738036292852,423.4992618624582
1472634054108DSC_2536.png,51.843212727320235,592.8289611204013,150.06003899717808,395.7096571906354
JPEG_20160920_160724_1000984295635.png,122.1352261444398,494.8715118102007,19.320589403643655,446.38335467182276
JPEG_20160625_113212_1000894876800.png,154.08154133570235,554.5013325668897,178.13842365175586,308.00169673651754
1480933463217_R2A1818.png,156.27044575668896,376.2775331835284,179.57032066523828,433.37769779473246
JPEG_20160627_163627_1000706975535.png,229.33915460388795,328.7148568143813,0.0,304.01541107075667
JPEG_20160630_152509_1000537134707.png,216.44596571906354,355.4901102633779,73.72494904891305,417.03190321906357
1473315244691DeeplearnS11573.png,70.95313643133362,562.8363424958194,190.64754014031146,330.123262437291
147323978829014109_XXX_v5.png,0.0,639.7008256688963,0.0,480.77832684469064
1474271635578DSC_0367.png,214.6232885660535,428.5564511914716,172.33530306098453,466.31948617788464
JPEG_20161201_151834_1000320987812.png,159.53177257525084,517.3425415447324,13.347627773731448,463.848848374791
147742499698920161025_160450.png,95.96316334395902,549.3603025710702,118.96292491900084,342.82850386705684
147742483030120161025_155841.png,76.5113774430393,473.74000574832775,140.31618252247074,360.62836407817724
JPEG_20160818_121117_1000743095030.png,121.61311631218645,487.12867762332775,43.185691195586855,447.94255591555185
148076549353620Dresses29-11-201617342.png,35.70250444188963,570.184991638796,179.75330365541387,342.07653441158027
1473317655884DeeplearnS11204.png,153.72377325459865,495.7588119251672,20.741328618996917,481.74458481396323
1480513126010E-mazingshawls29-11-201617844.png,16.83305108826296,608.4245662625418,186.98005395589465,366.3883109714674
1474703151419DSC07156.png,31.538383968697744,606.9305889423077,49.28882305438702,352.8194241220736
JPEG_20161129_182441_1000809173220.png,0.0,636.30931229097,50.69784719409751,477.65673991429765
JPEG_20160526_124312_1000493670498.png,130.76238013430185,501.2937330163044,0.0,477.5670366063963
1476782016727DSC_6529.png,125.16876731030518,584.5165525710702,0.0,469.07515611935617
1471435030188DSC_0084.png,136.61943620662626,453.57715823578593,0.0,311.4394988503345
1474001672018ANG9899742.png,81.72058717861623,576.6026729724081,69.11838901481501,415.2523385242475
JPEG_20160526_141311_1000969107307.png,67.74932555131689,535.4751188858696,47.91768766167172,362.35229900449417
JPEG_20161202_182909_100054709594.png,183.17085597826087,460.670692673495,44.86345169934939,446.2251123536789
JPEG_20161126_203259_1000308607729.png,177.63208089464882,436.92800872700667,7.365821659764318,452.0008099916388
1475151267728DSC00470.png,16.128638021922033,617.1497439381271,205.9975471624164,414.0983943875418
JPEG_20160709_152001_1000103843222.png,46.76584301186246,522.199486569816,91.2004002599812,330.7869983277592
JPEG_20160428_110251_1000715843186.png,143.68431882316054,519.8534829640469,0.0,420.82682836015886
1470809657915DSC_0045.png,23.685898796770484,637.221402069398,73.94439391069189,473.11156001776754
JPEG_20160421_141656_1000684141399.png,0.0,506.441621812291,0.0,452.3087211277174
1480508122513IMG_0056.png,101.75347675846572,468.46918112458195,99.56820995113921,347.67282543373744
1479746853648SpringField16-11-201610257.png,0.0,590.986883361204,166.49512045359532,345.25647013482444
147771924895320161028_170751.png,129.8237859923704,535.1714046822742,56.32743095474498,424.48732101797657
JPEG_20161028_131736_1000552828689.png,17.00426388743729,587.9441236413044,73.7653118631114,353.44546110733694
JPEG_20161124_192812_1000819191902.png,129.46243337165552,517.5692412207358,54.68264168321488,478.78560043896323
1479152649857SinDenim12-11-20165979.png,0.0,641.1848087374582,8.705692099886994,414.9536867683947
1472456280718DSC_1243.png,17.887534457305602,622.3977712165552,22.114471129350438,476.8050728992475
JPEG_20161129_134826_1000586086880.png,42.08885167354724,584.7995923913044,124.38441451975335,395.8885249007107
1473486808383DeeplearnS11957.png,123.58631146791387,640.1233930811037,0.0,415.89231357127926
1473417980144black-lost-love-bodycon-midi-dress2.png,0.0,633.9747073578595,147.2651759118938,318.7386829797241
JPEG_20161126_175848_1000144259742.png,116.05129892610786,528.2141970631271,28.80870296006219,442.8883550637542
147438154063611472729334632-Roadster-Men-Black-Striped-Polo-Collar-T-Shirt-2691472729334719-2.png,0.0,636.866900083612,91.49167880565426,395.57022758152175
1471008132074IMG_0233.png,107.10613340039716,532.7126881270902,13.413100226667016,464.7999190008361
1473660443173DeeplearnS11957.png,123.58631146791387,640.1233930811037,0.0,415.89231357127926
JPEG_20161124_155933_1000484401381.png,197.71833847198997,515.7161893812709,70.55459115018813,285.07561827184367
147437465124911470646655757-RDSTR-Blue--White-MotoGP-Washed-Printed-T-Shirt-5611470646655634-5.png,0.0,638.2253344481605,0.0,480.8941425846572
1467984692315DSC_0076.png,47.104443196070235,617.8840928093646,122.82229828595318,384.6817108460493
JPEG_20160804_115112_1000596276578.png,89.92283033288044,542.599517924331,66.5650108107755,397.68097434155516
1472548677136DSC_1948.png,0.0,560.8379494147157,40.18318405916858,480.3113405361622
1473231523889DeeplearnS11926.png,51.70230521007525,589.4725256061873,175.77368082410118,339.12886705685617
147263057449516039m-fbbic-xl-1000x1000-imae29zruwck8ur2.png,7.793309138371394,639.7398881688963,115.12226627821906,374.06786456155936
1473315257725DeeplearnS11582.png,0.0,556.0222878344482,50.16082763671875,425.3527056333612
147444095979511472627624943-Roadster-Men-Tshirts-1301472627624773-5.png,0.0,637.6857755016722,0.0,478.1259308371655
1467738681134DSC_0404.png,227.8152108591137,436.75431777801003,122.62256022679766,336.30436415656357
1474269337452grey-take-my-time-midi-dress2.png,4.9360044345409175,632.0799148202341,118.52016487249163,359.5806088654891
1480754291530DSC_2288.png,25.65148395040761,636.3771164297659,0.0,396.60757211538464
JPEG_20161130_182335_1000916666628.png,48.69802009301839,592.1024508779265,168.07533902069397,284.7964651050376
1467739743589DSC_0492.png,29.588004530074205,479.6115632838629,96.79275971989966,335.0083693692517
JPEG_20161129_145110_1000543874371.png,0.0,639.7590928093646,85.60238228992475,481.59849237040135
1468881437757DSC_0198.png,66.31936778192934,574.6048677884615,101.58017774090719,419.01644805602007
1475008017755DSC020621.png,59.33935873484532,403.78912782190633,66.21676748014214,395.0298766069189
1458178044499DSC_0183.png,76.7135732389214,466.955149979097,103.63887110681438,361.83842789767976
1468390751025JPEG_20160704_174637_1000374499047.png,171.81820260242475,513.166283444816,152.84103750783862,310.3956384563127
JPEG_20160810_161424_1000184117098.png,203.72369160221572,433.88691471571906,141.75070057744566,357.61597904473246
1480970288462IMG_3389.png,192.92139161789297,470.4664963942308,206.11052139945653,428.84138534698997
JPEG_20160701_142710_1000432734013.png,195.90069110576923,452.073447951505,77.17095722721572,373.6871031694189
1470639079903DSC_0722.png,38.492741919680185,585.4406615802676,77.24148039036372,389.45232480664714
14752302751282.png,22.46233375574833,619.7330293687291,76.45247341398411,414.4744526024248
147437257609311471671414009-Roadster-Men-Red-Printed-Round-Neck-T-Shirt-7271471671413883-5.png,0.0,638.9234296613712,0.0,479.42577145171407
1472630178172m1livi316_peacockeye_l_alt_2.png,0.0,608.0740489130435,72.31297929948788,396.69296417746654
1480315331353_R2A3005.png,229.2798913043478,412.7730129076087,82.03431196436037,415.84895615593643
1471432538162DSC_0111.png,198.30626829013377,635.8280204849499,193.41801774142976,265.9261911449624
1475157625745DSC07240.png,42.61400305706522,601.6596989966555,93.75519309155518,380.5938659463838
1471612913368DSC_0223.png,8.6667758086852,543.7359557901337,76.56057912769126,450.1543719951923
JPEG_20160506_131548_1000605326095.png,134.40218207828178,522.9983081626254,105.61356866638796,410.44770001567724
JPEG_20161028_112117_1000439449578.png,176.41742004598663,425.142793687291,70.14065031223872,387.40100465091973
147436990130711471686917020-Roadster-Men-Trousers-4101471686916790-1.png,6.5640728290264425,638.4046430811037,85.96219372191158,389.7982532922241
1467785750172DSC_0043.png,173.25518655936455,481.23575982441474,179.95580973035118,343.76847793426003
1473661685139DeeplearnS11514.png,54.52383596362876,589.9263168896321,156.6980837818771,347.8706528271321
JPEG_20161014_221622_1000441291524.png,68.87913324362458,530.6677531877091,136.02295330136914,484.55022601379596
JPEG_20160924_140500_1000708658172.png,69.64709023568143,510.2423442725752,96.0156331652383,388.54475857023414
JPEG_20161120_171552_1000105541375.png,138.57712557483276,532.6537024456521,0.0,435.6921019283027
JPEG_20161210_143801_1000968058009.png,267.3217038566053,343.35303877508363,25.966792792380854,378.8968763064381
1478798308523Soie9thNov20160127.png,84.11151592548077,589.8494330058528,150.79885425376253,299.0399394465928
JPEG_20160711_164013_100053607401.png,263.924033889005,416.2047319188963,61.59225821096363,458.9060050428512
JPEG_20160709_122047_1000847720714.png,56.84305758779264,530.2171626776756,141.86786358173077,314.87012371969064
147444554444611472731136473-Roadster-Women-White-Solid-Regular-Top-4001472731136575-5.png,191.12699885033445,636.8500470317725,0.0,376.3771245950042
JPEG_20161126_140048_1000354320892.png,32.59771340666806,517.8845827236622,84.67788951452759,362.17365175585286
JPEG_20160629_100410_1000368426076.png,206.5351954431438,532.5355351170568,136.60192177048495,359.59635961015886
JPEG_20160820_101823_1000883819160.png,212.10313675794313,458.0851209761706,105.5134914232337,455.39944345735785
1480067004496IMG_0096.png,82.17526030779682,498.17546117265886,107.9357379415761,380.7780492265886
1470637792975DSC_0630.png,128.2028555471363,605.2665786998327,51.23157820175324,477.8295816785117
JPEG_20160421_215000_1000216977417.png,52.62661835022993,532.8728901024248,0.537620946316416,452.2140696854097
147438130378611469599480463-Roadster-Pack-of-2-Casual-Shirts-7071469599480268-3.png,0.0,633.0135608277592,63.96579500026129,405.5608048965301
1473665047259DeeplearnS111334.png,95.29278094951923,569.211564590301,71.9050154159699,391.591658065949
JPEG_20160622_132132_1000700440449.png,95.71186180497492,543.9139579849499,134.65081358434364,353.1329692725752
1480335078287_R2A3725.png,181.38443248327758,457.0414402173913,83.55185824493103,424.9135464569398
1473315320571DeeplearnS11623.png,0.0,582.7842809364548,79.36643466502926,426.2453784751254
147771744706220161028_163547.png,65.82995564642559,553.2080241429766,16.43494826096755,446.25553603156357
147444553257211472731136557-Roadster-Women-White-Solid-Regular-Top-4001472731136575-1.png,0.046391949605782294,635.2965614548496,48.536394304256376,479.1163905727425
JPEG_20161209_153246_1000693204872.png,255.20952001463212,346.2641095317726,65.72348502168687,352.40358486622074
147445122506011472541441058-Roadster-Navy-A-Line-Rayon-Top-9521472541440732-2.png,0.0,640.7513325668897,123.79872197690217,375.92157778532606
JPEG_20160628_123145_1000878097700.png,205.18032112249165,407.50078386287623,95.30599230507943,367.6501097408027
1473662703652DeeplearnS11576.png,48.741165212165555,640.9887776964883,0.0,402.9743513534699
1469624439104JPEG_20160628_124931_1000815456565.png,102.31524515311455,496.07157321279266,136.53355423024666,346.10500169836956
JPEG_20160704_132607_1000107229644.png,181.51421078072744,446.15619774247494,156.3535515520485,311.438127090301
JPEG_20161126_144144_1000405445935.png,121.36383158706104,622.5087531354515,188.49969462008778,349.8065981657609
JPEG_20161205_152126_1000875071731.png,128.9613816889632,486.4249647261706,50.82774184619304,473.92716934051003
1468881894299DSC_0225.png,7.713863411077289,479.2204810305184,31.653537303707672,429.1564492318144
1474278184931MS-8502405.png,151.7931189903846,539.8792197951504,0.0,481.64684691158027
1458173609124DSC_0502.png,134.67323532869983,491.5754990593646,203.18083389945653,319.2997818248328
1473415870134black-gisele-bodycon-dress2.png,9.187805788174122,635.8626410953177,36.583618368193456,408.39669830424333
1472036769420180620093130.png,1.1732317053753396,637.8499294523411,0.0,480.83701857755017
JPEG_20160706_110622_1000813306481.png,134.87611700459865,533.5207201086956,17.93601198738634,351.54287893237876
JPEG_20161209_134319_1000256034556.png,66.26170895171404,559.9095944816054,15.914406664794106,427.1296247909699
JPEG_20160706_131419_1000935325005.png,37.43236324858905,458.4791100543478,145.80603966346155,327.7684403741639
1472822682030DSC_3347.png,1.7070492135242474,636.5738006897993,0.0,416.7706319241221
1467982432701DSC_0039.png,24.524989303537833,599.6696017976589,44.06503836845474,434.28212857964047
JPEG_20161123_184723_1000360185709.png,86.56113640520485,428.91650553929765,156.20442163984114,326.8996998458403
JPEG_20161210_161810_1000716700613.png,246.58591790342808,383.57807274247494,42.434205530479204,366.66939929974916
1474640552101DSC07071.png,56.96284979880853,587.341529055184,34.04521010791179,424.8588720213211
JPEG_20161202_141637_1000560451717.png,42.783639965248746,474.09385451505017,148.74755859375,336.7723057979724
JPEG_20161126_152515_1000901613755.png,67.37049932065217,613.2460414924749,190.48613787494773,312.2027363346572
1474703318165DSC07099.png,46.80789807169732,614.5479724080268,123.67963605899875,372.4807137071488
1474020693486ANG989983.png,95.70287187761288,561.7212322324415,73.33999888952759,424.9339758831522
1478968692613Soie9thNov20162775.png,50.72907820991848,599.7232964046823,154.64090915029263,346.4076952471781
147742619105120161025_143822.png,26.985404228287,536.0663801212374,65.89331381297032,446.98854580372074
1481109377077DSC_4567.png,0.0,638.4721206103679,0.0,463.5188910953177
JPEG_20161201_131915_100068929338.png,33.70071462165552,581.1051160117057,77.30563466764214,416.85352542328593
JPEG_20160627_104827_100025098203.png,240.6107598244147,599.7051369147157,130.48791381427677,323.4083745950042
JPEG_20161120_170722_1000804393621.png,95.48198585127508,523.3360550794314,96.95329238738503,409.0976921770485
JPEG_20161124_152542_100015247058.png,72.37705600700251,480.63672528219064,87.83977189590301,422.561173965301
1468828163238JPEG_20160709_154016_1000119567503.png,56.855436089046826,559.2417433110368,88.31823444685409,339.464360367893
JPEG_20161209_155223_1000710234079.png,246.03837335388795,364.3959356709866,226.71391617892976,388.37265167746654
1475577873664DSC_1854.png,48.502617775397155,565.062643708194,27.700045276246342,451.8869049174331
JPEG_20160630_134918_1000841366287.png,152.91067882525084,430.36743572324417,56.14950632969273,389.8400429818144
