image_name,x1,x2,y1,y2
JPEG_20160621_151940_1000777975536.png,143.85222878344482,534.46360916597,102.2102687669837,394.98252639005017
1480967516434IMG_3181.png,199.25258674749165,426.26613451086956,227.14232173651754,433.112654159699
JPEG_20160823_120426_1000240334005.png,118.62948924801421,444.55453725961536,8.138722703608382,464.26620636496654
JPEG_20161123_200335_1000487425586.png,87.69233218802258,466.7802179138796,202.6990521791388,313.71862915447326
147772047012320161028_152609.png,51.693523496289714,613.8795986622074,39.686585493311036,479.975945207985
JPEG_20160629_120834_1000981793428.png,158.16200485994983,596.9539088628762,141.8763146033654,342.26377965614546
JPEG_20160524_123511_1000109049079.png,3.7872115425441577,451.0737614966555,196.38192575512124,440.01025553929765
1473945744357ANG9899322.png,74.22538833873328,565.4775684573578,60.383737621498746,416.9341653166806
JPEG_20160513_112915_1000688800071.png,41.19979194972826,541.7148306856187,114.79845742318143,302.42196481762124
1458172779177DSC_0479.png,173.1919222930602,527.2980899874582,83.3277836930393,375.15532732807276
1474636490897DSC06270.png,129.7395044026965,576.6207018185619,35.94711558874634,400.1330198970527
1467811417062DSC_0132.png,18.34937666570861,339.4215418582776,123.4040470187082,374.3003533915134
JPEG_20160524_155334_1000469551410.png,173.79961198787626,635.3381715091973,0.0,478.54152513586956
147438239402611472637969265-Roadster-Men-Khaki-Solid-Regular-Fit-Flat-Front-Trousers-3251472637969159-5.png,0.0,639.0531589673913,0.0,478.4170379128345
1469618939943JPEG_20160625_131719_1000237994393.png,126.36317020275919,458.00395850752506,66.02477006688963,424.5461107336956
1467887263503DSC_0029.png,208.39602058946488,449.23449257943145,127.48787462113295,310.15342482755017
1472878760393DSC_3116.png,38.520083220108695,572.651089569398,51.52595851732337,436.1105867213629
JPEG_20161116_182754_1000316002541.png,0.0,550.9835519439799,82.00004245923913,434.0998314694816
147445002478811473249420797-Mast--Harbour-Men-Navy-Blue-Solid-Mid-Top-Sneakers-9841473249420668-5.png,30.22233943875418,639.813897888796,85.66120874921614,357.8428093645485
JPEG_20160607_141957_1000605710335.png,185.79150553929765,473.76427283653845,78.67030319162835,440.29891304347825
147754286609420161026_135121.png,76.56116906615803,583.7141382734113,103.82021288409281,370.88498935252926
1468409705849DSC_0177.png,41.23963014736622,609.8218671613712,45.913145135477635,446.27635738921407
1480507645249IMG_0447.png,179.91743311036788,590.2356814381271,60.66598949623746,252.13694084448161
1476778935529DSC_6994.png,0.0,573.2402278428094,4.118760022830006,480.85480246655516
14720365224221215023-hrx-by-hrithik-roshan-xl-1000x1000-imaehqjppxbzffsm.png,0.0,640.3494721989966,17.461327900455945,413.8936102111204
JPEG_20161009_154318_1000921713991.png,4.12225882743912,632.3887567934783,91.84201651991012,388.7458683894231
147972220438001.png,30.758948692908653,641.6775318770902,2.7036318571671196,460.1319665813127
1473750035731IMG_1133.png,191.20613633988293,490.1134641513378,0.0,460.84812330163044
JPEG_20161016_131541_1000339813539.png,68.81733872021321,554.8085414924749,22.747742005415187,464.86997674540135
1468479986278JPEG_20160630_171240_1000247435386.png,132.65821782242892,480.3526403114549,150.54365789611205,350.8316703464674
1480493126580IMG_20161129_185446.png,93.06802296718227,622.5463785535117,14.45834309759746,479.8045731866639
1479750922822SpringField16-11-201610509.png,26.60920108042433,607.1594769021739,147.29942092130017,341.2106843776129
JPEG_20161101_145727_1000533910836.png,248.5827105978261,603.7558789715719,154.94984910639633,324.9726709474289
JPEG_20161126_135642_1000472069424.png,130.81088164977007,538.8473949623746,108.97171071540552,424.10278728574417
JPEG_20161012_121305_100067319649.png,149.92621890677256,409.7113098348662,0.0,374.55542727058946
147771779255120161028_160924.png,130.56861902957775,586.2759981187291,0.0,481.5397026546823
1468667551478JPEG_20160712_123516_1000677986787.png,31.300285620035535,612.340810514214,157.43503736413044,305.38594631845734
1468879778247DSC_0054.png,50.84693934207776,547.1063048704013,158.6581084082358,412.1101262019231
1474636881551DSC06417.png,8.456840897882264,605.7083507525084,80.60523195808946,324.29970017244983
1480580261324E-mazingshawls29-11-201618533.png,53.278645288984116,614.8629546404683,78.96681157242892,361.9630375992893
JPEG_20160218_200116_-2145517330.png,38.52276141826923,510.4104828595318,154.10866625731606,369.6850912547032
1467982445791DSC_0041.png,91.1589494277801,574.9858904682275,69.5879657451923,477.3991429765886
JPEG_20161129_173702_1000646780844.png,123.34303635817308,601.4225804765887,187.2267625483382,347.5380990018813
147771828872720161028_155930.png,108.05380728731187,495.7256610576923,145.67449767454013,416.30839778428094
1479203880512DSC_1490.png,143.00314198369566,455.9523280727425,96.80266823656982,411.77380003658027
1476781100221DSC_6907.png,81.4631208847199,569.1641408862877,107.32084650658445,434.0274711277174
1479456903827Sin16-11-201610942.png,0.0,606.2507838628762,123.6352620714883,395.55844514266306
JPEG_20160625_155727_1000384045977.png,221.31372151964882,403.2537168164716,98.55138057849081,454.5370963106187
1481033943450DSC_5029_1.png,38.08984048390468,587.9865175585285,22.35800599573448,454.5700185514214
1476510161932DSC_3341.png,0.0,618.2589099080268,0.0,477.1370878187709
JPEG_20161126_182019_1000925081158.png,55.572477104671826,549.94767715301,108.07680876358695,364.04076413566054
JPEG_20161126_172738_1000880496189.png,183.1936533235786,433.75,34.46152396824049,407.2640899352007
JPEG_20161120_164701_1000473369126.png,174.2212975543478,536.0960689276756,101.94276943653324,350.5248615175585
JPEG_20160629_120620_1000405615114.png,109.32289761444397,638.3484009197324,143.92988836486205,298.88936428720734
1469620360937JPEG_20160625_114548_1000773735425.png,273.6397366220736,363.3276285535117,48.00114456227791,458.5174540133779
1480968121223IMG_3242.png,201.6881793478261,471.7906694188963,49.947996617958296,439.1670150501672
1472029055294DSC_0347.png,189.2592495819398,549.7334866220735,162.89672443300586,483.7768473035117
JPEG_20161107_134755_10006839423.png,127.86040545307274,495.88886784071906,62.36079901755853,427.91280178720734
147437473521911470992620441-RDSTR-Blue-MotoGP-Washed-Printed-T-Shirt-9701470992620245-4.png,0.0,637.171104201505,83.76303580293687,397.065152069398
1469445959645Untitled1.png,35.184142454013376,612.410443666388,54.386170045986624,437.8999986935619
1478785466660IMG_9137.png,8.170903438708455,611.5058659071906,130.38114924095945,331.57335976693145
1476772780847DSC_8558.png,126.06504918739549,487.2023933946488,0.0,429.841447402801
JPEG_20160711_131037_1000734409227.png,212.51802884615384,441.22635346989966,81.69874516617892,457.7254585597826
14583336202324A.png,208.43266617892976,430.4181581835284,43.855704112993834,444.39876084343643
1471611405487DSC_0190.png,13.531485975386706,582.2428276546823,20.65687198702707,476.58696305392976
147339963622933355_XXX_v3.png,37.075864862040135,608.2842548076923,83.2544557705372,371.06824179556855
1468494426591JPEG_20160525_135544_1000974706873.png,0.5423174574223649,546.6127652069398,71.21351363268185,440.1191634876672
JPEG_20161118_120201_1000698332195.png,168.7784476902174,569.6417093436455,0.0,420.9498948317308
JPEG_20160623_113837_100091851012.png,163.86852659908027,503.54149247491637,106.26123536789298,416.52552780100336
JPEG_20160625_120939_1000463849863.png,102.4577775527801,541.9860472408027,193.73297139553722,351.63740789611205
1467897169635DSC_0366.png,57.78202733068562,568.8136235367894,40.00615352770955,411.41523176212377
1474109907349blue-fearless-ribbed-midi-dress2.png,115.77092913879599,633.550637541806,167.528741638796,291.50356330999165
JPEG_20160621_120242_1000293587947.png,226.0637345840301,429.5322298285953,33.40335195279839,436.3726418791806
JPEG_20160622_152423_1000113471878.png,151.7786175271739,453.04743023620404,90.17088210702342,396.60350582671407
JPEG_20160607_171830_1000241358075.png,204.9121257054766,361.83933423913044,101.36363562134197,402.7611896425585
147437284770311473666515718-Roadster-Men-Teal-Printed-Round-Neck-T-Shirt-9221473666515706-3.png,0.0,638.1596206103679,52.22512133544105,413.2328138064381
1481267630177DSC_0512.png,29.50808521895903,620.82103104097,114.02462554217182,394.89115737353677
JPEG_20161028_141325_1000244885775.png,4.140163664036371,633.4683972617057,83.01110309103261,329.1703546326296
JPEG_20160810_143117_1000477052991.png,215.24513678407192,409.4122334866221,61.25859595461434,421.64846362876256
1478969025988Soie9thNov20161254.png,62.722000581364966,590.2233355978261,143.06903545673077,314.9441007786371
JPEG_20160810_112836_1000209717051.png,134.79279891304347,572.1980168269231,87.44267798586434,360.5688394910117
1468840968276DSC_0156.png,38.861765781772576,641.1671065008361,126.13786678250418,320.80029133570235
1474716488876DSC07929.png,289.7186585493311,430.81547867892976,33.733401091202445,450.01459944607024
1476775154326DSC_8747.png,204.73397653637124,585.5456992056857,143.36660940112876,405.6387747570025
JPEG_20161117_145533_1000460988805.png,166.64026572951505,490.3103443770903,57.73314204901756,399.54774378135454
1468666398628JPEG_20160712_163917_1000881026460.png,18.20294944737667,439.92180967809367,7.75360337069202,445.9073049487876
1468841649410DSC_0166.png,87.06683410848662,491.5244826505017,105.18902118389423,354.1801120923913
1475064188392DSC09878.png,85.05755676473662,589.2337740384615,46.47787547031773,441.53486883361205
JPEG_20161025_132253_1000359441814.png,95.69740116795569,568.0200276964883,117.21826661789298,379.36618970788044
147323974382214109_XXX_v1.png,63.63234299879808,574.1120140050167,18.78128562085206,463.713240097199
1472126040541DSC_0686.png,52.027898169680185,639.0576008570234,51.8111682496342,478.8208742683947
147394419025311472711691336-Roadster-Men-Blue-Denim-Regular-Fit-Washed-Casual-Shirt-3881472711691250-5.png,0.0,640.06486465301,0.0,479.83764240175583
1470294155055DSC_0488.png,191.83368389423077,478.7900423285953,19.662564893231345,431.4069685409699
JPEG_20160625_170403_1000252458123.png,271.66427153010034,419.2589556333612,0.0,478.50375274352007
147436819033011473665719023-Roadster-Men-White-Printed-Round-Neck-T-Shirt-8811473665718751-2.png,0.0,638.5601745401337,127.54637038827342,393.5362014005017
JPEG_20160823_114116_1000241319746.png,23.198460607624373,500.20484949832775,1.887343543827733,465.3727757890886
1467815104223DSC_0192.png,210.99094964987458,466.7314224498328,121.89297985472408,478.06189903846155
1469600147202DSC_0245.png,148.81182718436455,413.55602659908027,127.73371361569816,407.3789748380017
1473435529534DSC_4734.png,0.0,641.3300193352843,0.0,404.17880565426424
1471335429952558A2081.png,44.114928995087794,626.1450276964883,0.0,351.2544908810619
1471929984375DSC_0079.png,137.04565348035118,465.580777069398,129.9861925820443,401.69055543216973
147742609618720161025_162546.png,81.59965999947742,559.3885869565217,26.23765722166336,309.13758753135454
147324118115360814fam_XXX_v1.png,25.826926343018396,611.4415891513378,129.51656073630852,343.9289003710284
1474637199357DSC06835.png,8.307678835049122,623.2376149665552,67.87795663278636,329.80947232964047
JPEG_20161201_134638_1000995918874.png,108.80662592757108,553.8716293896321,42.4568579428172,471.3131826139214
JPEG_20160724_131548_1000680533139.png,26.560895530675168,616.3249242265887,98.76183551290761,399.6027611569816
JPEG_20160524_152901_1000660492068.png,75.20626208455268,640.302179138796,0.0,480.4950583977843
JPEG_20160625_140756_1000141420434.png,225.016951034699,561.039402173913,93.09395576400502,373.7356046848871
JPEG_20160703_152032_1000872144555.png,0.0,472.0781837897157,0.0,332.52612059730353
147443949968411467351034871-Roadster-Grey-Melange--Maroon-Striped-Sweater-6551467351034615-5.png,223.91497047449832,636.5379389632106,0.0,478.4828823944398
1479159204778SinDenim12-11-20167009.png,19.599344004755434,590.0135869565217,96.01807661279787,358.8162200825669
JPEG_20161125_141427_100059054183.png,45.41560246394231,560.0947820861204,79.37791090745192,417.05478221676424
1476878270308Untitled1.png,154.42647366220737,519.058254076087,10.151214854773071,424.16089112144647
147437482395711471849115120-Roadster-Men-Trousers-8121471849114903-2.png,11.645656828098872,639.9039114757525,67.58683730926003,350.81464582462377
1470740514974DSC_0189.png,125.88933325930184,541.6281485158863,55.62301992971363,397.1634778689381
1473224412214PNG_9569.png,38.617122994617475,526.1987549644649,125.51565112876254,371.73259007890886
1471955277187DSC_0294.png,83.63595611674332,468.4711081208194,18.352482007897418,404.3249960806856
1458184676008DSC_0398.png,108.01639416544732,467.1025815217391,0.0,479.76611491429765
JPEG_20160623_134233_1000277296949.png,122.76102633779264,556.2822036998327,77.65512727973453,360.25446148620404
1478970403582Soie9thNov20160202.png,85.427523711852,586.1002168687291,194.02763034986413,341.1811670411789
1472276362685DSC_0755.png,94.5365655701296,450.9292694397993,68.77121737170778,421.8212564015468
JPEG_20161028_140855_1000925698568.png,88.65670398724916,543.0140180811037,40.0921089912338,452.0173201034699
1473415759975black-donna-draped-dress.png,6.956872844377091,636.2009432483278,72.20694959761705,407.71802002769647
JPEG_20160625_120451_100039617710.png,161.7774743938127,559.665029264214,193.40360201322116,336.6590131166388
1473662610962DeeplearnS11258.png,0.0,571.5904577759197,30.160826616063964,426.58126371760034
1480513819691IMG_0530.png,119.96556719011288,580.8558476170568,83.16682235054348,280.8727659908027
1480339530376_R2A4195.png,174.05740489130434,467.41433031981603,142.7433159359323,355.4592293321488
1467568709912DSC_0068.png,139.7360341764214,641.9130826714047,0.0,462.11636444397993
JPEG_20160709_115744_1000904104489.png,135.4400491873955,566.5992109113712,140.35637999059364,377.1172871159072
JPEG_20161118_151130_1000167141544.png,75.48654205424332,638.3546718227425,92.77490520158341,414.8991103156354
1480578823345E-mazingshawls29-11-201619316.png,13.214878860524665,584.2409594481605,156.50451864287209,324.53133165238296
147394361365911460714594973-Roadster-Blue-Slim-Fit-Jeans-3211460714594593-3.png,0.0,639.4286946070234,79.4243302871551,384.9422717652592
JPEG_20160527_130609_1000844215352.png,89.5618288174122,515.0824689067725,60.18847003030937,423.44566523829434
JPEG_20160527_124047_1000189392674.png,24.802887064956103,475.0651912625418,127.9629322677153,410.1948552466555
1476860399222DSC_5646.png,0.0,638.6065530936455,0.0,478.014720291597
JPEG_20160810_104039_1000690165992.png,111.29328392819816,565.3772340091973,183.84646412520902,288.80678106709865
JPEG_20160701_163722_1000609254317.png,103.41877710859114,582.3252639005017,57.66821615672032,439.841725020903
JPEG_20161121_173503_1000939942804.png,130.4447686951296,498.68546195652175,0.0,481.10382590405516
147444876767411472012551420-Roadster-Men-Maroon-T-shirt-8561472012551030-4.png,0.0,635.9738189799331,168.06549174331104,338.19829934416805
1474267992461green-whats-your-angle-mini-dress.png,2.146829968710807,636.4747726797659,82.4220362634563,360.96630696070235
