image_name,x1,x2,y1,y2
JPEG_20160629_104959_1000926853356.png,160.68603515625,515.6475830078125,75.89021301269531,325.8822021484375
147772426267420161028_163135.png,58.67741012573242,586.2652587890625,96.85194396972656,413.5135498046875
1473659700044DeeplearnS11832.png,76.59131622314453,551.9859008789062,156.52740478515625,338.371826171875
1474101489845black-right-place-bodycon-dress.png,45.19105529785156,629.774658203125,104.81114959716797,373.0394287109375
JPEG_20160625_173242_1000749463392.png,174.58409118652344,348.2205810546875,130.420166015625,342.7449035644531
JPEG_20160709_165428_1000278925853.png,27.276988983154297,537.0586547851562,144.78843688964844,325.48541259765625
1479475602392soi15-11-201610020.png,49.74299621582031,546.368896484375,195.23727416992188,361.3094482421875
1467785726272DSC_0041.png,206.17007446289062,494.87823486328125,179.43258666992188,315.6931457519531
1481112808304DSC_0011_earing.png,29.62613296508789,591.9642333984375,70.42758178710938,424.3614501953125
JPEG_20160711_163248_1000716054164.png,233.30699157714844,427.2773742675781,66.34959411621094,418.6805725097656
1472634054108DSC_2536.png,51.208377838134766,593.1790161132812,148.6494903564453,390.6983337402344
JPEG_20160920_160724_1000984295635.png,120.60335540771484,511.0904541015625,19.653600692749023,449.2039489746094
JPEG_20160625_113212_1000894876800.png,154.12998962402344,554.2127685546875,178.9907684326172,304.8357238769531
1480933463217_R2A1818.png,162.23631286621094,389.40155029296875,168.6064453125,430.1190490722656
JPEG_20160627_163627_1000706975535.png,229.21389770507812,328.21051025390625,40.15334701538086,293.3497009277344
JPEG_20160630_152509_1000537134707.png,219.30368041992188,357.1765441894531,74.29557800292969,417.4276428222656
1473315244691DeeplearnS11573.png,72.40655517578125,565.2327270507812,189.1452178955078,331.6038818359375
147323978829014109_XXX_v5.png,0.790385365486145,639.572021484375,1.0409456491470337,479.4916076660156
1474271635578DSC_0367.png,199.21646118164062,451.8739929199219,106.21019744873047,420.8650817871094
JPEG_20161201_151834_1000320987812.png,160.15345764160156,517.4840087890625,15.23361873626709,462.46673583984375
147742499698920161025_160450.png,104.64411926269531,549.0813598632812,122.41346740722656,342.3395690917969
147742483030120161025_155841.png,75.70025634765625,472.9443359375,140.57574462890625,358.7646484375
JPEG_20160818_121117_1000743095030.png,119.6253890991211,487.6607360839844,41.295467376708984,447.0063171386719
148076549353620Dresses29-11-201617342.png,43.0343017578125,568.39501953125,183.2082061767578,335.35101318359375
1473317655884DeeplearnS11204.png,155.20538330078125,490.7693176269531,25.291414260864258,480.3259582519531
1480513126010E-mazingshawls29-11-201617844.png,17.766645431518555,606.3611450195312,188.675048828125,367.8367919921875
1474703151419DSC07156.png,29.235652923583984,607.87890625,47.93558120727539,353.9751281738281
JPEG_20161129_182441_1000809173220.png,2.8260140419006348,636.6668701171875,55.123138427734375,476.9418029785156
JPEG_20160526_124312_1000493670498.png,141.24200439453125,499.5736389160156,1.4064383506774902,477.298828125
1476782016727DSC_6529.png,121.17754364013672,588.6268310546875,1.0409456491470337,468.02325439453125
1471435030188DSC_0084.png,147.63478088378906,449.0330505371094,1.0274088382720947,301.687255859375
1474001672018ANG9899742.png,81.64637756347656,575.0821533203125,70.28343200683594,414.64739990234375
JPEG_20160526_141311_1000969107307.png,71.73314666748047,535.4270629882812,50.066654205322266,361.37225341796875
JPEG_20161202_182909_100054709594.png,186.04759216308594,460.333984375,45.60127258300781,447.6153259277344
JPEG_20161126_203259_1000308607729.png,177.192138671875,435.8342590332031,12.248671531677246,450.8542175292969
1475151267728DSC00470.png,15.889643669128418,618.7225341796875,203.59555053710938,415.6587219238281
JPEG_20160709_152001_1000103843222.png,49.12735366821289,523.093505859375,89.72682189941406,323.61517333984375
JPEG_20160428_110251_1000715843186.png,146.49391174316406,511.9135437011719,20.96435546875,420.587646484375
1470809657915DSC_0045.png,116.19672393798828,593.8256225585938,82.07689666748047,416.4822998046875
JPEG_20160421_141656_1000684141399.png,51.617393493652344,491.54144287109375,94.36296844482422,433.2286682128906
1480508122513IMG_0056.png,104.8064193725586,467.728271484375,101.95044708251953,346.5844421386719
1479746853648SpringField16-11-201610257.png,1.1491332054138184,590.5973510742188,167.42393493652344,346.8663024902344
147771924895320161028_170751.png,130.18576049804688,535.8698120117188,59.53696060180664,423.3013000488281
JPEG_20161028_131736_1000552828689.png,20.216217041015625,588.7147827148438,76.46550750732422,353.5837707519531
JPEG_20161124_192812_1000819191902.png,129.0631103515625,519.53662109375,53.50905227661133,478.582763671875
1479152649857SinDenim12-11-20165979.png,0.7825864553451538,640.6809692382812,23.189577102661133,415.911865234375
1472456280718DSC_1243.png,22.675703048706055,623.1162719726562,25.41999626159668,475.6639099121094
JPEG_20161129_134826_1000586086880.png,41.65310287475586,586.353515625,126.36003112792969,395.9377746582031
1473486808383DeeplearnS11957.png,123.7882308959961,640.1327514648438,1.0409456491470337,415.30279541015625
1473417980144black-lost-love-bodycon-midi-dress2.png,0.7825864553451538,635.9960327148438,146.87841796875,322.7002868652344
JPEG_20161126_175848_1000144259742.png,118.84283447265625,528.3797607421875,31.200658798217773,439.303955078125
147438154063611472729334632-Roadster-Men-Black-Striped-Polo-Collar-T-Shirt-2691472729334719-2.png,0.7825864553451538,635.41259765625,95.82830810546875,397.8932800292969
1471008132074IMG_0233.png,106.45304107666016,533.0765991210938,13.428311347961426,463.65985107421875
1473660443173DeeplearnS11957.png,123.7882308959961,640.1327514648438,1.0409456491470337,415.30279541015625
JPEG_20161124_155933_1000484401381.png,199.61227416992188,514.593994140625,75.29733276367188,285.76544189453125
147437465124911470646655757-RDSTR-Blue--White-MotoGP-Washed-Printed-T-Shirt-5611470646655634-5.png,0.7825864553451538,633.9150390625,1.0409456491470337,479.70318603515625
1467984692315DSC_0076.png,44.864810943603516,619.2059936523438,123.69790649414062,416.9447021484375
JPEG_20160804_115112_1000596276578.png,90.0133056640625,543.00048828125,70.45427703857422,399.2142333984375
1472548677136DSC_1948.png,0.790385365486145,552.5115356445312,38.827171325683594,480.17889404296875
1473231523889DeeplearnS11926.png,52.58705520629883,590.4736938476562,176.9459228515625,338.6337890625
147263057449516039m-fbbic-xl-1000x1000-imae29zruwck8ur2.png,7.320471286773682,641.0874633789062,117.54867553710938,378.4014587402344
1473315257725DeeplearnS11582.png,0.7825864553451538,555.1541137695312,50.790191650390625,421.7859191894531
147444095979511472627624943-Roadster-Men-Tshirts-1301472627624773-5.png,0.7825864553451538,614.1486206054688,1.0409456491470337,475.12969970703125
1467738681134DSC_0404.png,225.47348022460938,437.61431884765625,125.23249053955078,334.51287841796875
1474269337452grey-take-my-time-midi-dress2.png,2.719540596008301,633.1741943359375,120.83219146728516,360.7530212402344
1480754291530DSC_2288.png,8.200227737426758,637.8367919921875,26.51030731201172,408.3983154296875
JPEG_20161130_182335_1000916666628.png,49.15599060058594,590.6942138671875,170.36727905273438,286.81011962890625
1467739743589DSC_0492.png,31.565975189208984,478.38909912109375,98.15076446533203,330.2126770019531
JPEG_20161129_145110_1000543874371.png,0.7825864553451538,639.86767578125,89.31975555419922,478.56591796875
1468881437757DSC_0198.png,67.61393737792969,572.4111328125,101.12889099121094,417.521240234375
1475008017755DSC020621.png,60.29423141479492,406.7859191894531,69.32472229003906,391.5235900878906
1458178044499DSC_0183.png,79.53886413574219,458.92694091796875,136.00440979003906,362.6098327636719
1468390751025JPEG_20160704_174637_1000374499047.png,173.0142822265625,509.21044921875,160.69322204589844,305.0942077636719
JPEG_20160810_161424_1000184117098.png,204.84097290039062,435.4403381347656,142.9906463623047,357.9995422363281
1480970288462IMG_3389.png,191.24440002441406,470.93841552734375,203.5512237548828,425.4106750488281
JPEG_20160701_142710_1000432734013.png,195.82711791992188,453.3683776855469,77.88268280029297,372.8088073730469
1470639079903DSC_0722.png,34.39662170410156,584.5728759765625,78.48885345458984,389.0028991699219
14752302751282.png,24.164535522460938,618.6145629882812,76.7577133178711,418.89630126953125
147437257609311471671414009-Roadster-Men-Red-Printed-Round-Neck-T-Shirt-7271471671413883-5.png,0.7825864553451538,639.7039184570312,1.0409456491470337,477.8812255859375
1472630178172m1livi316_peacockeye_l_alt_2.png,0.7825864553451538,610.0947265625,75.61436462402344,396.80816650390625
1480315331353_R2A3005.png,231.01242065429688,412.16558837890625,80.35565185546875,419.1426696777344
1471432538162DSC_0111.png,59.10647201538086,634.1991577148438,202.4564666748047,256.52239990234375
1475157625745DSC07240.png,42.61014938354492,600.7017822265625,94.51600646972656,380.26287841796875
1471612913368DSC_0223.png,6.5501532554626465,544.3736572265625,76.40906524658203,464.79254150390625
JPEG_20160506_131548_1000605326095.png,138.8600616455078,528.4507446289062,106.4866714477539,417.1220703125
JPEG_20161028_112117_1000439449578.png,177.05014038085938,424.44549560546875,69.55399322509766,393.11553955078125
147436990130711471686917020-Roadster-Men-Trousers-4101471686916790-1.png,5.266378879547119,639.810546875,83.85762023925781,394.0410461425781
1467785750172DSC_0043.png,174.56385803222656,479.3493347167969,179.84341430664062,346.2110290527344
1473661685139DeeplearnS11514.png,54.78497314453125,589.343505859375,158.26332092285156,350.96270751953125
JPEG_20161014_221622_1000441291524.png,71.47642517089844,525.755859375,98.35913848876953,458.72705078125
JPEG_20160924_140500_1000708658172.png,72.16017150878906,511.052734375,95.6421890258789,386.4816589355469
JPEG_20161120_171552_1000105541375.png,140.5320281982422,533.716064453125,1.0409456491470337,435.8227844238281
JPEG_20161210_143801_1000968058009.png,267.93890380859375,340.5121154785156,25.521514892578125,378.1809997558594
1478798308523Soie9thNov20160127.png,86.80663299560547,590.2434692382812,153.0626220703125,301.1303405761719
JPEG_20160711_164013_100053607401.png,259.4318542480469,414.7430114746094,60.42763900756836,456.7339782714844
JPEG_20160709_122047_1000847720714.png,61.443939208984375,527.8466796875,146.88546752929688,312.97698974609375
147444554444611472731136473-Roadster-Women-White-Solid-Regular-Top-4001472731136575-5.png,118.7937240600586,638.6553955078125,1.0409456491470337,448.3974304199219
JPEG_20161126_140048_1000354320892.png,34.27429962158203,519.9893798828125,84.24903869628906,362.5538024902344
JPEG_20160629_100410_1000368426076.png,196.94822692871094,535.2610473632812,133.38169860839844,364.1651916503906
JPEG_20160820_101823_1000883819160.png,213.28904724121094,460.4233703613281,107.51631164550781,456.7946472167969
1480067004496IMG_0096.png,84.6489486694336,497.8717041015625,113.4664077758789,377.04986572265625
1470637792975DSC_0630.png,129.2231903076172,601.1416015625,53.900177001953125,470.7653503417969
JPEG_20160421_215000_1000216977417.png,61.481536865234375,531.5416870117188,1.1965306997299194,453.95782470703125
147438130378611469599480463-Roadster-Pack-of-2-Casual-Shirts-7071469599480268-3.png,0.7825864553451538,634.72998046875,68.48123168945312,406.1097106933594
1473665047259DeeplearnS111334.png,98.51599884033203,569.4522094726562,73.39757537841797,392.3282775878906
JPEG_20160622_132132_1000700440449.png,98.1568832397461,542.4150390625,132.96437072753906,356.5654602050781
1480335078287_R2A3725.png,183.46023559570312,455.63623046875,85.88555908203125,422.6425476074219
1473315320571DeeplearnS11623.png,2.9428727626800537,582.440673828125,81.49817657470703,421.9222412109375
147771744706220161028_163547.png,66.38723754882812,555.0986328125,14.1985502243042,444.6006164550781
147444553257211472731136557-Roadster-Women-White-Solid-Regular-Top-4001472731136575-1.png,2.5085573196411133,637.0633544921875,57.48722457885742,475.13580322265625
JPEG_20161209_153246_1000693204872.png,257.6701965332031,349.32073974609375,65.91463470458984,351.2327575683594
147445122506011472541441058-Roadster-Navy-A-Line-Rayon-Top-9521472541440732-2.png,0.790385365486145,639.0009155273438,128.64010620117188,371.33758544921875
JPEG_20160628_123145_1000878097700.png,206.81307983398438,407.7063293457031,98.5330810546875,366.46551513671875
1473662703652DeeplearnS11576.png,49.919517517089844,640.0848388671875,1.2169235944747925,399.065185546875
1469624439104JPEG_20160628_124931_1000815456565.png,104.04888153076172,498.09197998046875,137.4889678955078,344.84368896484375
JPEG_20160704_132607_1000107229644.png,182.63360595703125,449.20660400390625,157.59652709960938,310.8480224609375
JPEG_20161126_144144_1000405445935.png,122.28253936767578,622.1104736328125,189.61895751953125,348.57244873046875
JPEG_20161205_152126_1000875071731.png,140.63018798828125,485.8399658203125,52.69232940673828,476.0802001953125
1468881894299DSC_0225.png,2.9381566047668457,493.9654846191406,25.585586547851562,428.6518859863281
1474278184931MS-8502405.png,56.517616271972656,535.2047729492188,1.0409456491470337,479.9937438964844
1458173609124DSC_0502.png,139.64988708496094,488.9737854003906,201.50289916992188,319.4947204589844
1473415870134black-gisele-bodycon-dress2.png,8.81041431427002,636.05224609375,38.252723693847656,407.1126403808594
1472036769420180620093130.png,6.980401515960693,637.38525390625,1.081555962562561,478.7955017089844
JPEG_20160706_110622_1000813306481.png,136.3634033203125,530.7664184570312,21.199851989746094,349.4599609375
JPEG_20161209_134319_1000256034556.png,67.50538635253906,561.047119140625,11.2141752243042,425.5086364746094
JPEG_20160706_131419_1000935325005.png,40.02122116088867,456.4461669921875,147.11463928222656,332.2790832519531
1472822682030DSC_3347.png,8.51883602142334,631.847900390625,99.15947723388672,366.7286071777344
1467982432701DSC_0039.png,29.749309539794922,599.4768676757812,24.975248336791992,426.7720947265625
JPEG_20161123_184723_1000360185709.png,85.02277374267578,429.35595703125,153.0036163330078,329.6067810058594
JPEG_20161210_161810_1000716700613.png,249.29188537597656,385.17950439453125,44.04496765136719,363.8551330566406
1474640552101DSC07071.png,58.776729583740234,588.270263671875,32.94873046875,427.10931396484375
JPEG_20161202_141637_1000560451717.png,47.660125732421875,477.6918029785156,148.86227416992188,339.01019287109375
JPEG_20161126_152515_1000901613755.png,67.21981048583984,613.79150390625,191.9995574951172,312.0227966308594
1474703318165DSC07099.png,48.10927200317383,615.4347534179688,120.90408325195312,374.3816833496094
