image_name,x1,x2,y1,y2
JPEG_20160709_165428_1000278925853.png,27.217189243861608,533.800310407366,144.74336896623885,320.5399867466518
1479475602392soi15-11-201610020.png,50.76727730887277,547.1060616629464,193.2116481236049,361.737801688058
1467785726272DSC_0041.png,205.21695818219865,490.5735124860491,172.7994101388114,317.48863220214844
1481112808304DSC_0011_earing.png,26.825910295758927,592.0502144949777,69.0465954371861,408.811046055385
JPEG_20160711_163248_1000716054164.png,239.853755405971,422.0353044782366,67.19799859183175,413.2947758265904
1472634054108DSC_2536.png,55.38489205496652,591.8781389508929,151.55296325683594,392.48565673828125
JPEG_20160920_160724_1000984295635.png,120.1842062813895,495.39088657924106,22.050796917506627,441.73321315220426
JPEG_20160625_113212_1000894876800.png,153.46203395298548,557.1115112304688,181.1807359967913,308.00376892089844
1480933463217_R2A1818.png,163.87814113071985,572.5263759068081,21.76203795841762,416.80225917271207
JPEG_20160627_163627_1000706975535.png,244.0307835170201,331.502205984933,206.3952582223075,297.76954650878906
JPEG_20160630_152509_1000537134707.png,213.1573268345424,361.5685599190848,72.13676180158343,423.37747846330916
1473315244691DeeplearnS11573.png,72.54413059779576,568.3427647181919,188.76839773995536,328.384519304548
147323978829014109_XXX_v5.png,0.0,638.971208844866,0.0,480.04005432128906
1474271635578DSC_0367.png,212.4894278390067,434.3733433314732,177.01204572405135,366.74468994140625
JPEG_20161201_151834_1000320987812.png,162.7838352748326,513.4408569335938,15.616773196629115,458.7134007045201
147742499698920161025_160450.png,110.7345472063337,549.0971592494419,121.64584841047015,343.25654166085377
147742483030120161025_155841.png,76.44269670758929,471.18783133370533,142.82909938267298,360.2306474958147
JPEG_20160818_121117_1000743095030.png,118.91112191336495,483.71917724609375,43.32326071602957,447.8409903390067
148076549353620Dresses29-11-201617342.png,41.17710658482143,571.950945172991,178.5943385532924,340.5028642926897
1473317655884DeeplearnS11204.png,158.9023154122489,494.547119140625,0.0,478.77531869070873
1480513126010E-mazingshawls29-11-201617844.png,25.398802076067245,606.1109706333706,190.00422886439733,367.3285348074777
1474703151419DSC07156.png,27.17586244855608,606.860613141741,43.979791913713726,355.1562064034598
JPEG_20161129_182441_1000809173220.png,0.0,635.8025251116071,59.96935435703823,476.9989667619978
JPEG_20160526_124312_1000493670498.png,125.53121294294085,514.4344656808036,114.4329479762486,476.4613233293806
1476782016727DSC_6529.png,125.72074890136719,586.6201782226562,0.0,473.25560433524
1471435030188DSC_0084.png,150.26653834751673,431.305672781808,0.0,296.75082615443637
1474001672018ANG9899742.png,81.4530781337193,575.8741542271206,69.86563273838588,415.5321611676897
JPEG_20160526_141311_1000969107307.png,65.88336399623326,531.6712733677456,48.846735273088726,358.6708504813058
JPEG_20161202_182909_100054709594.png,183.27992030552454,469.23636300223217,46.11061641148159,446.86974661690846
JPEG_20161126_203259_1000308607729.png,181.3462393624442,431.65291922433033,15.4153459412711,450.0547354561942
1475151267728DSC00470.png,14.40664427621024,617.2637503487723,201.4121082850865,414.9190194266183
JPEG_20160709_152001_1000103843222.png,47.178867885044646,518.8524082728794,91.09108788626534,324.10985674176897
JPEG_20160428_110251_1000715843186.png,152.62564522879464,499.3212890625,44.86783300127302,414.297605242048
1470809657915DSC_0045.png,11.823892593383789,616.7030116489956,71.83497292654855,460.5686514718192
JPEG_20160421_141656_1000684141399.png,79.67738560267857,482.3134068080357,0.0,480.76273236955916
1480508122513IMG_0056.png,103.00290788922992,469.0350341796875,98.80493709019252,348.99169921875
1479746853648SpringField16-11-201610257.png,7.92806761605399,595.8427211216518,163.60856192452567,345.576160975865
147771924895320161028_170751.png,125.187497820173,542.9447719029018,56.97417395455496,424.9748774937221
JPEG_20161028_131736_1000552828689.png,17.94436046055385,593.4840611049107,74.7553825378418,350.76998029436385
JPEG_20161124_192812_1000819191902.png,132.19601222446985,523.2079206194196,51.08225686209543,481.0174778529576
1479152649857SinDenim12-11-20165979.png,0.0,638.9287022181919,25.825973919459752,422.9627772739955
1472456280718DSC_1243.png,72.19663347516742,573.4869384765625,79.61686543055943,406.26378740583147
JPEG_20161129_134826_1000586086880.png,36.998582567487446,586.0482352120536,120.38632801600865,393.4705025809152
1473486808383DeeplearnS11957.png,125.32956804547992,641.175275530134,0.0,414.05924115862166
1473417980144black-lost-love-bodycon-midi-dress2.png,0.0,638.9460536411831,145.71510314941406,325.17935616629467
JPEG_20161126_175848_1000144259742.png,119.20191083635602,528.5450090680804,31.276580265590123,439.74442618233815
147438154063611472729334632-Roadster-Men-Black-Striped-Polo-Collar-T-Shirt-2691472729334719-2.png,0.0,633.8246808733259,97.32688358851841,396.43583025251115
1471008132074IMG_0233.png,104.96454511369977,535.4554966517857,13.636757305690221,464.78357587541853
1473660443173DeeplearnS11957.png,125.32956804547992,641.175275530134,0.0,414.05924115862166
JPEG_20161124_155933_1000484401381.png,195.357905796596,512.6170131138393,73.94406182425362,289.32547433035717
147437465124911470646655757-RDSTR-Blue--White-MotoGP-Washed-Printed-T-Shirt-5611470646655634-5.png,0.0,639.7463989257812,0.0,476.7885262625558
1467984692315DSC_0076.png,44.59136962890625,615.128173828125,119.49318204607282,375.1631600516183
JPEG_20160804_115112_1000596276578.png,91.98860168457031,544.8873901367188,72.53361020769391,399.70789228166853
1472548677136DSC_1948.png,0.0,536.4297485351562,45.36408969334194,479.91727556501115
1473231523889DeeplearnS11926.png,50.93100956508091,590.4681396484375,175.84295000348772,339.05731201171875
147263057449516039m-fbbic-xl-1000x1000-imae29zruwck8ur2.png,17.885393415178573,640.1674543108259,116.44687925066266,376.31384713309154
1473315257725DeeplearnS11582.png,0.0,558.1561715262277,50.03305435180664,426.53169904436385
147444095979511472627624943-Roadster-Men-Tshirts-1301472627624773-5.png,0.0,638.4712001255581,0.0,479.4300515311105
1467738681134DSC_0404.png,257.48750959123885,397.43033272879467,160.0796617780413,299.3320574079241
1474269337452grey-take-my-time-midi-dress2.png,0.0,636.7314801897321,113.62311499459403,371.5007563999721
1480754291530DSC_2288.png,26.998225620814733,632.034650530134,77.13665281023297,402.13570731026783
JPEG_20161130_182335_1000916666628.png,47.33861650739397,590.6683785574777,165.01268659319197,289.5628574916295
1467739743589DSC_0492.png,54.22776358468192,460.6284877232143,140.67940848214286,310.3287833077567
JPEG_20161129_145110_1000543874371.png,0.0,638.6606706891741,96.25180108206612,477.07894461495533
1468881437757DSC_0198.png,68.29198019845145,574.1799054827009,101.47192546299526,420.87374005998885
1475008017755DSC020621.png,54.54346793038504,408.00040108816967,71.8365342276437,389.703859601702
1458178044499DSC_0183.png,68.75506809779576,476.8970162527902,113.67713928222656,361.50793892996654
1468390751025JPEG_20160704_174637_1000374499047.png,172.68319266183036,510.673828125,154.26416669573103,304.58845955984935
JPEG_20160810_161424_1000184117098.png,204.47947910853796,437.3248291015625,143.4436798095703,360.12179783412387
1480970288462IMG_3389.png,188.016117640904,462.86996023995533,201.37674604143416,421.6758074079241
JPEG_20160701_142710_1000432734013.png,198.47540719168526,450.6691196986607,80.2814074925014,370.603016444615
1470639079903DSC_0722.png,31.862171718052455,580.7833862304688,75.90366636003766,389.2475019182478
14752302751282.png,23.691586085728236,619.8811122349331,76.1345100402832,415.7037571498326
147437257609311471671414009-Roadster-Men-Red-Printed-Round-Neck-T-Shirt-7271471671413883-5.png,0.0,639.061279296875,0.0,479.94241986955916
1472630178172m1livi316_peacockeye_l_alt_2.png,0.0,610.9869820731027,72.31628690447126,397.0965794154576
1480315331353_R2A3005.png,228.0358668736049,413.935067313058,80.11612210954938,458.2641383579799
1471432538162DSC_0111.png,0.0,631.2574550083706,205.7461656842913,267.25408826555525
1475157625745DSC07240.png,36.95951461791992,600.5977957589286,87.85507474626813,383.9928981236049
1471612913368DSC_0223.png,0.0,547.4613298688616,75.87804794311523,473.63319396972656
JPEG_20160506_131548_1000605326095.png,138.6288125174386,541.1544799804688,102.98704964773995,421.9578552246094
JPEG_20161028_112117_1000439449578.png,179.79358128138952,423.0438668387277,68.62300055367606,397.4885559082031
147436990130711471686917020-Roadster-Men-Trousers-4101471686916790-1.png,0.0,636.0522896902902,89.04750006539481,389.50855800083707
1467785750172DSC_0043.png,180.46901157924108,481.3283429827009,178.2757350376674,346.2308611188616
1473661685139DeeplearnS11514.png,55.57921273367746,588.0907767159598,157.8975350516183,350.306396484375
JPEG_20161014_221622_1000441291524.png,76.74451555524554,539.8999895368304,105.72621754237584,364.30131094796315
JPEG_20160924_140500_1000708658172.png,73.14476013183594,512.7127511160714,90.05451474870954,390.1246425083705
JPEG_20161120_171552_1000105541375.png,142.32372828892298,532.6622663225446,0.0,430.52643912179127
JPEG_20161210_143801_1000968058009.png,268.3728245326451,341.69485909598217,24.64691162109375,380.40484837123324
1478798308523Soie9thNov20160127.png,88.05182320731026,592.3316301618304,146.59580775669642,308.03048270089283
JPEG_20160711_164013_100053607401.png,260.4762486049107,413.0748203822545,58.56493541172573,452.888194492885
JPEG_20160709_122047_1000847720714.png,59.11269051688058,529.8192487444196,142.01529366629464,313.5020010811942
147444554444611472731136473-Roadster-Women-White-Solid-Regular-Top-4001472731136575-5.png,36.67299543108259,611.1802455357143,0.0,481.34376525878906
JPEG_20161126_140048_1000354320892.png,30.567757742745535,517.7519008091518,81.91153662545341,364.3797520228795
JPEG_20160629_100410_1000368426076.png,168.37466648646765,534.9058314732143,141.72538212367468,358.92235892159596
JPEG_20160820_101823_1000883819160.png,218.4562247140067,446.8858119419643,111.80015291486468,450.2911703927176
1480067004496IMG_0096.png,88.3746337890625,497.6373726981027,114.10332543509347,377.4638475690569
1470637792975DSC_0630.png,125.63878740583148,598.1433541434152,52.21399579729353,438.0511910574777
JPEG_20160421_215000_1000216977417.png,51.04034423828125,535.4011753627232,0.0,467.8626905168806
147438130378611469599480463-Roadster-Pack-of-2-Casual-Shirts-7071469599480268-3.png,0.0,638.3799525669643,68.92483030046735,411.2957545689174
1473665047259DeeplearnS111334.png,95.7850102015904,568.8508387974331,71.49106979370117,394.3522208077567
JPEG_20160622_132132_1000700440449.png,99.93936811174665,542.0317731584821,136.76669801984514,352.17057364327565
1480335078287_R2A3725.png,186.42201014927454,458.36844308035717,87.2439684186663,422.1461922781808
1473315320571DeeplearnS11623.png,0.0,587.3087855747768,78.25268064226422,425.7305145263672
147771744706220161028_163547.png,67.15294974190849,550.6885637555804,18.138587134225027,442.28851318359375
147444553257211472731136557-Roadster-Women-White-Solid-Regular-Top-4001472731136575-1.png,0.0,637.2145734514509,57.78674534388951,472.7306147984096
JPEG_20161209_153246_1000693204872.png,260.5235072544643,349.7784859793527,63.17896025521414,354.6519470214844
147445122506011472541441058-Roadster-Navy-A-Line-Rayon-Top-9521472541440732-2.png,0.0,637.2784423828125,126.10713141305106,377.4090140206473
JPEG_20160628_123145_1000878097700.png,207.00762067522322,409.91629464285717,95.82542691911969,368.88094220842635
1473662703652DeeplearnS11576.png,47.41344996861049,636.2016950334821,9.198382922581263,400.4428972516741
1469624439104JPEG_20160628_124931_1000815456565.png,102.37933567592076,508.510262625558,131.61224637712752,350.6152888706752
JPEG_20160704_132607_1000107229644.png,183.80887712751115,450.5970982142857,159.2665754045759,309.9778093610491
JPEG_20161126_144144_1000405445935.png,120.05642482212612,625.5018397739956,188.7908935546875,353.24451991489957
JPEG_20161205_152126_1000875071731.png,144.386967250279,478.4466988699777,58.12483242579869,476.3091496058873
1468881894299DSC_0225.png,169.33951241629464,455.54068429129467,221.60340990339006,410.29871259416853
1474278184931MS-8502405.png,0.0,523.1643676757812,0.0,479.29520743233815
1458173609124DSC_0502.png,137.2553253173828,491.01553780691967,200.84871564592635,323.2213701520647
1473415870134black-gisele-bodycon-dress2.png,6.116781234741211,637.0418439592634,38.67136001586914,412.4090685163225
1472036769420180620093130.png,0.0,629.1161673409598,0.0,479.3322208949498
JPEG_20160706_110622_1000813306481.png,136.3076455252511,521.5475463867188,18.85582515171596,344.9662562779018
JPEG_20161209_134319_1000256034556.png,70.13248443603516,559.7376360212054,15.055845124380928,426.96811131068637
JPEG_20160706_131419_1000935325005.png,37.19147818429129,461.9669886997768,141.3317380632673,334.1906302315848
1472822682030DSC_3347.png,0.0,639.5264979771206,117.18920026506696,370.1542445591518
1467982432701DSC_0039.png,27.45068413870675,595.7659040178571,43.8127326965332,428.20096697126115
JPEG_20161123_184723_1000360185709.png,82.92427607945034,436.45028250558033,151.66612897600447,328.49513462611606
JPEG_20161210_161810_1000716700613.png,255.44723510742188,396.8076869419643,40.29367446899414,371.1744362967355
1474640552101DSC07071.png,60.31778608049665,585.6071690150669,30.537091663905553,425.10396684919084
JPEG_20161202_141637_1000560451717.png,40.99984850202288,475.07899693080356,147.17167445591517,342.19148908342635
JPEG_20161126_152515_1000901613755.png,66.908449445452,613.2689557756696,191.9217027936663,312.1433585030692
1474703318165DSC07099.png,51.098545619419646,609.6960885184152,125.55546079363141,367.03089032854353
1474020693486ANG989983.png,94.80454581124442,564.6134730747768,72.19067982264927,421.01937430245533
1478968692613Soie9thNov20162775.png,53.54164123535156,606.2686593191964,152.2274126325335,348.6033848353795
147742619105120161025_143822.png,28.394126892089844,530.8677019391741,64.63655744280133,447.4293300083705
1481109377077DSC_4567.png,0.6106623581477574,638.019060407366,0.0,468.8386753627232
JPEG_20161201_131915_100068929338.png,37.200404575892854,580.4352242606027,72.99096516200474,418.32926068987166
JPEG_20160627_104827_100025098203.png,234.18648856026786,589.9051339285714,136.73645292009627,318.45245361328125
JPEG_20161120_170722_1000804393621.png,96.43634251185826,521.7702375139509,94.27918297903878,405.3339385986328
JPEG_20161124_152542_100015247058.png,72.08987644740513,477.7538626534598,63.95920617239816,409.5799582345145
1468828163238JPEG_20160709_154016_1000119567503.png,48.512704031808035,555.6878662109375,89.70151356288365,336.7173876081194
JPEG_20161209_155223_1000710234079.png,247.09701538085938,360.22593906947543,221.24666486467635,381.5260750906808
1475577873664DSC_1854.png,46.693594796316965,564.3035888671875,33.40140274592808,453.4898594447545
JPEG_20160630_134918_1000841366287.png,142.93592180524553,425.9437779017857,53.902530670166016,390.8049774169922
