image_name,x1,x2,y1,y2
JPEG_20160526_140623_1000426861069.png,36.768583570207866,563.6341203962054,19.171383721487864,405.52816118512834
1475008540239DSC019701.png,56.472467694963726,592.8141130719866,166.55208042689733,409.57489013671875
JPEG_20161118_184120_100095709488.png,140.67468915666853,583.5823713030134,128.80819865635462,345.4585157121931
1474122944119BRT467347.png,75.11577606201172,564.1440691266741,64.79019437517438,394.52169145856584
JPEG_20161205_120251_1000267009060.png,31.798452649797714,424.0497262137277,29.930742808750697,419.3038068498884
1468409404616DSC_0903.png,188.3286394391741,386.1614554268973,155.12750898088728,399.41194806780135
1473665308124DeeplearnS11473.png,0.0,578.3965628487723,68.71120997837612,419.821766444615
1468495365082DSC_0217.png,126.06021336146763,515.3694806780134,75.57973316737584,424.26930018833707
JPEG_20160622_162858_1000996523792.png,124.66250828334263,485.6884765625,66.38160569327218,462.52166748046875
147918877662620dresses11-11-165165.png,0.0,640.0304739815848,20.02556868961879,432.0282963344029
JPEG_20161007_161912_1000629321135.png,135.89642116001673,629.5550973074777,160.43727329799108,330.43494088309154
1476775070986DSC_8777.png,157.98040117536272,491.9188145228795,111.04252134050641,301.24050685337613
JPEG_20160623_134746_1000289006984.png,184.15989467075892,483.92892020089283,121.68627875191825,390.3716387067522
1468821378666JPEG_20160709_115835_1000108834640.png,93.51485116141183,434.5086233956473,175.50512041364397,329.7857666015625
1477128280753DSC_7309.png,40.85200990949358,560.6592668805804,32.97799382890974,460.47310965401783
147772184065520161028_170424.png,57.8062983921596,638.7942504882812,63.86202948434012,473.32266671316967
1470918119437DSC_0211.png,59.97572762625558,639.7038922991071,22.94565745762416,460.7771955217634
JPEG_20161118_144532_1000555139200.png,33.86776515415737,492.80831473214283,106.78186961582729,372.76696341378346
1473226239613PNG_9723.png,25.648574829101562,592.0853097098214,0.0,431.58946446010043
JPEG_20161130_175306_1000638167054.png,0.0,536.4832850864956,123.97651944841657,342.22925458635603
1471932899038DSC_0118.png,74.78976658412388,453.053719656808,149.8370361328125,450.67984444754467
147437564447211469528090295-Roadster-Cream-Coloured--Red-Striped-Sweater-5611469528090081-3.png,0.0,639.6350969587054,72.2009141104562,418.1852286202567
JPEG_20161123_172658_1000982194263.png,227.5075204031808,552.2674560546875,170.13748168945312,282.3700169154576
JPEG_20160629_112000_1000502232192.png,77.48631613595145,414.27764892578125,192.54926409040178,324.33994838169644
JPEG_20161028_135747_1000401351858.png,55.03098624093192,589.5491245814732,74.96948514665876,394.062489100865
1479736715306DSC_1289.png,0.0,606.6447230747768,0.0,384.30993216378346
1474108144439black-two-can-play-maxi-set2.png,0.0,637.7942330496652,123.84784698486328,309.1707066127232
1478944913474eMazingShawls3413.png,22.399958201817103,620.3580147879464,128.03371156964982,321.53895786830356
JPEG_20160713_165156_1000600428893.png,55.05436488560268,603.6287144252232,90.4392569405692,425.12911115373885
1470486146263DSC_0360.png,99.42039489746094,546.694074358259,93.68283952985492,411.09460013253346
JPEG_20160629_134237_1000436727622.png,22.10033961704799,632.646745954241,155.19793919154577,304.2637416294643
JPEG_20160527_145203_1000295515566.png,62.79465811593192,464.952392578125,61.29530770438058,414.95344979422435
JPEG_20161126_181751_1000464683696.png,43.85343551635742,499.71793038504467,120.47426768711635,369.073006766183
1467896976744DSC_0120.png,44.732039315359934,631.1473301478794,69.81982367379325,413.2904270717076
147437541880511469698512329-Roadster-Navy--Olive-Green-Colourblock-Sweater-4051469698512124-3.png,0.0,638.4017072405134,74.61891991751534,423.01904950823103
1470393730491DSC_0882.png,59.59920065743582,590.2127947126116,29.364805902753556,447.7825927734375
1475157546636DSC07250.png,186.22628348214286,396.75327845982144,95.71275166102818,427.14366367885043
JPEG_20161121_172555_1000858792543.png,78.00228663853237,526.0596575055804,63.63282067435129,436.753659929548
JPEG_20160625_110326_1000669065757.png,130.34791128976005,465.2238246372768,111.74772262573242,374.4030107770647
JPEG_20160724_123146_100091797292.png,6.729792867388044,633.8630022321429,102.58113588605609,414.20382908412387
1469599467481DSC_0199.png,146.59893580845423,437.6085117885045,150.80684116908483,306.07691083635603
1481270774706DSC_0761.png,111.30921500069755,573.3983067103794,37.289367403302876,372.1967206682478
1480493414326IMG_20161129_185610.png,72.417482648577,584.7140066964286,40.467493874686106,420.148446219308
JPEG_20161125_160932_1000319713494.png,0.0,635.2056884765625,66.38286863054547,427.3939950125558
JPEG_20161125_183424_1000417600353.png,99.68522208077567,452.34287806919644,0.0,478.66539001464844
JPEG_20160601_154938_1000373414148.png,31.214891161237443,574.8583548409598,103.19594519478935,391.53226579938615
JPEG_20160712_162908_10007322059.png,134.98026166643416,490.46116420200894,55.13438497270857,333.72099740164623
1471929833893DSC_0075.png,151.48493085588728,479.2222813197545,108.34354673113141,377.478038242885
1458184731040DSC_0404.png,129.2621830531529,365.06591796875,94.43016324724469,417.82470703125
JPEG_20161210_125854_1000334192165.png,0.0,550.1949201311384,0.0,479.3359157017299
JPEG_20160706_121833_100070483404.png,65.45849936349052,453.1556919642857,158.62992422921317,307.73385184151783
JPEG_20161016_131914_1000667869145.png,10.699362754821777,599.9822562081473,72.28703907557896,438.1968906947545
1473314704645DeeplearnS11721.png,0.0,638.9023699079241,8.893489837646484,480.26942661830356
JPEG_20160624_105842_1000749892016.png,78.20502689906529,536.493879045759,157.9024396623884,329.97750418526783
1473231567968DeeplearnS11470.png,151.07494899204798,474.09615652901783,198.89641898018974,333.0434090750558
1476786476765DSC_6819.png,96.47486005510602,583.4150477818081,139.17611258370536,361.02794102260043
147437401058411471338954659-RDSTR-Navy-MotoGP-Washed-Printed-T-shirt-5431471338954104-4.png,0.0,638.4941319056919,135.94555173601424,344.9835859026228
147437911656211472021595558-Roadster-Women-Orange-Striped-Round-Neck-T-ShirtRoadster-Women-Orange-Striped-Round-Neck-T-Shirt-8351472021595284-1.png,0.0,639.4266619001116,0.0,479.27588326590404
147742442016820161025_155937.png,62.88575308663504,495.2735682896205,85.33135822841099,334.9711172921317
1474101481261black-queens-palace-maxi-dress3.png,0.0,638.48876953125,145.93751089913505,372.46000017438615
JPEG_20161121_170204_1000787191273.png,95.66686357770648,538.7679181780134,141.05036054338728,353.73158046177457
1478783567837IMG_9674.png,16.116270337785995,627.0482526506696,139.66549464634485,395.1977103097098
1471331429506558A1976.png,14.691306522914342,618.2798549107143,70.28863906860352,426.256844656808
JPEG_20161013_161925_1000723028251.png,20.172204971313477,532.3197283063616,42.82038279942104,407.8128923688616
1480965280493IMG_3064.png,243.08611188616072,474.5588902064732,55.661953517368865,435.554678780692
147444000196111472724471778-Roadster-Navy-Blue-Reversible-Jacket-751472724471452-1.png,0.0,638.4745134626116,97.9734992980957,437.98131670270647
147437466425811471686941723-Roadster-Men-Trousers-8781471686941493-4.png,0.0,639.7756086077009,155.5170658656529,364.6881539481027
147445116590911473137345684-Roadster-Women-Red-Top-5441473137345177-1.png,0.0,637.8597150530134,81.30017689296177,410.5604226248605
1480963402965ShinFashionSarees20586.png,36.34172439575195,634.9638584681919,69.65095792497907,463.0987766810826
1476880999557DSC_5592.png,146.6028594970703,567.6738194056919,189.1205814906529,332.05477033342635
1475236525365AG1516191.png,37.457144601004465,628.7206595284598,118.4844834463937,374.6655055454799
147742493949520161025_161447.png,42.47330801827567,476.97169712611606,36.70931952340262,375.41107177734375
1474107854978black-visions-of-me-dress.png,0.0,638.2409232003348,67.41605758666992,421.0790470668248
1476792286161DSC_6477.png,201.22937883649553,548.3999633789062,154.19447217668807,325.5359867640904
1480941162756_R2A1924.png,218.98066929408483,429.367196219308,172.0703887939453,367.2462681361607
JPEG_20160711_124747_1000241618435.png,235.7293701171875,417.7765328543527,37.652243205479216,472.47286115373885
1480955562933_R2A2255.png,210.12874058314733,402.89585658482144,136.32122039794922,311.01294381277904
1467786937990DSC_0068.png,204.70596313476562,463.37916782924106,143.86518205915178,337.09847586495533
1480335272622_R2A3741.png,252.64500209263392,392.5120762416295,98.6025891985212,441.0985892159598
JPEG_20161126_150635_1000247531107.png,60.86119515555246,484.6324375697545,159.14955139160156,330.4393877301897
1473750555693IMG_1060.png,0.0,625.2818516322544,107.80321393694196,338.3473205566406
JPEG_20161126_142729_1000950591136.png,98.44247000558036,575.7785906110491,172.70455496651786,305.8460671561105
1474281727643ivory-aztec-maxi-dress2.png,0.0,637.8345162527902,140.3403036934989,374.9952588762556
1473660698173DeeplearnS11990.png,0.0,600.5051531110491,64.75774220057896,392.1394566127232
147185869318120160818_114122.png,58.15067836216518,454.41685267857144,9.467834063938685,468.82840837751115
JPEG_20161210_161535_1000598822104.png,249.77818080357142,388.1022426060268,30.67056655883789,379.98543875558033
147437972373511469682912341-Roadster-Pack-of-2-Polo-T-shirts-7421469682912058-4.png,0.0,638.9028930664062,68.5234900883266,411.55811854771207
JPEG_20161128_141802_1000558741804.png,204.23039027622767,421.9903564453125,15.878950187138148,394.6409715924944
1462875215762DSC_0482.png,252.01163155691964,455.923592703683,145.2626691545759,313.1315394810268
JPEG_20161129_174756_100020979062.png,84.79559762137276,602.275129045759,178.0803680419922,322.35204424176897
1474266560592cream-floral-in-my-secret-garden-maxi-dress3.png,0.0,639.9077061244419,0.0,478.30594744001115
147438006398311469517797734-Roadster-Maroon--Navy-Striped-T-shirt-1121469517797523-3.png,0.0,639.2341395786831,66.19353430611747,411.3274383544922
1469620563304JPEG_20160628_132429_1000771952566.png,90.3758784702846,489.6103777204241,153.36341857910156,374.31368146623885
1478944891738eMazingShawls3400.png,0.0,631.3765607561384,32.80384744916643,373.4839194161551
JPEG_20160607_163032_1000905172712.png,217.14429582868303,477.0947701590402,119.5318957737514,338.07652064732144
1475062755589DSC09827.png,47.142159598214285,622.7042497907366,114.99465669904437,338.44884599958147
JPEG_20161125_170037_1000914381489.png,206.60282679966517,429.7526332310268,88.58180727277484,387.18472072056363
JPEG_20161118_133439_100077317464.png,202.83922467912947,473.06876046316967,0.0,478.11087472098217
1473752568592IMG_1383.png,226.02207728794642,426.27044677734375,37.66199929373605,417.2065952845982
JPEG_20161129_142423_1000608337661.png,0.0,639.4001552036831,52.68589292253767,473.90294756208147
JPEG_20161126_174701_1000779113113.png,183.62248011997767,395.1621355329241,26.04121889386858,390.24434770856584
1479751497224SpringField16-11-201610755.png,23.186648232596262,606.3157871791294,139.9436514718192,365.35181318010603
JPEG_20161007_151452_1000854850565.png,30.946080344063894,625.1043701171875,183.07479858398438,343.61487252371654
JPEG_20160607_143021_1000221213600.png,153.86706760951452,500.23917061941967,116.1445917401995,391.73495701381137
1467893865223DSC_0130.png,75.14222281319755,590.0053623744419,99.35641969953265,311.96483067103793
JPEG_20160624_140016_100082752537.png,98.88025556291852,567.0577130998884,79.08675874982562,321.0322461809431
1478948782876eMazingShawls3645.png,178.16882542201452,639.3095179966518,0.0,478.16129411969865
1480675391669DSC_3287.png,43.33381652832031,622.6092965262277,22.845897674560547,447.48808724539623
JPEG_20161205_120004_100019057854.png,78.36673191615513,527.411847795759,18.623011452811106,476.06790815080916
JPEG_20161129_170658_100067472951.png,66.1416734967913,506.4362008231027,64.3311595916748,403.6834716796875
JPEG_20160607_141749_1000269929836.png,9.109088352748326,608.5040283203125,176.08412606375558,363.8221958705357
1469600581570DSC_0002.png,194.59703717912947,450.95794677734375,186.72860281808036,334.5544215611049
1480933944107_R2A1823.png,200.0583757672991,403.139168875558,82.66566140311105,424.72994123186385
147771882723820161028_151756.png,74.263425554548,588.5274832589286,114.18085098266602,328.9094761439732
1474633044642DSC06085.png,40.1359748840332,601.792951311384,63.37441716875349,319.34780665806363
147443963227611470051963235-Roadster-Black-Sweater-1441470051963093-4.png,0.0,638.2049996512277,129.9980981009347,332.07550048828125
147444578641011469619064802-Roadster-Men-Casual-Shoes-871469619064569-1.png,40.03605433872768,535.3544398716518,24.28088869367327,459.4244384765625
1458171895845DSC_0461.png,122.63104030064174,577.1360996791294,71.75312314714704,370.0947025844029
JPEG_20161120_132510_1000991692517.png,120.10992867606026,459.8942347935268,95.92891420636859,347.39962986537387
JPEG_20161202_160342_1000935020109.png,113.84361267089844,499.12240164620533,59.29670742579869,414.4800567626953
1479037903063Soie9thNov20162436.png,51.105542864118306,583.9347621372768,184.67036655970983,353.62877982003346
1474703492106DSC07115.png,18.558292388916016,582.2125244140625,7.925922530038016,414.86235482352123
1473945015698ANG990063.png,52.62809753417969,592.4865286690848,81.92263739449638,459.5689937046596
1467980368653DSC_0361.png,27.499806540352957,616.5397862025669,106.34461539132255,379.0213884626116
JPEG_20160709_130948_1000250648071.png,184.20479910714286,464.7520664760045,85.5766214643206,402.29948861258373
JPEG_20160724_113656_1000366845868.png,10.605713299342565,632.1428135463169,84.53789029802594,402.00720650809154
JPEG_20160711_121833_1000318071843.png,211.45948137555803,456.162109375,143.8809095110212,373.29476492745533
1469518393663Untitled1.png,2.737039157322475,638.356672014509,111.06694630214146,407.76600428989957
JPEG_20161124_144642_10004161533.png,86.7919921875,482.3137991768973,92.43080684116909,442.8223964146205
JPEG_20160717_213611_1000556333007.png,171.3908931187221,435.04019601004467,16.911649703979492,420.59107099260603
JPEG_20161126_125456_1000962057874.png,19.900031770978654,593.5044642857143,117.38771438598633,341.1695643833705
1480765397244-------64.png,38.4634154183524,576.0673740931919,177.82212393624442,374.17837960379467
1472630526228rodsdh-ib-rodid-m-1000x1000-imaeyvytyz7hqbtf.png,0.0,635.1438249860491,90.16191755022321,397.3549543108259
1467800972420DSC_0058.png,281.4982386997768,448.27915736607144,149.05880519321985,262.42777143205916
JPEG_20160530_172237_1000377344141.png,210.67866734095983,330.1747785295759,155.40291922433036,260.3394535609654
JPEG_20161123_163814_1000330762750.png,270.16693115234375,370.34842354910717,12.118488039289202,436.06786455426897
1468652270271JPEG_20160712_102550_1000748723497.png,232.23275320870536,559.852033342634,81.52225766863141,344.37796456473217
1467740436977DSC_0205.png,83.23960440499442,453.88253348214283,161.90757751464844,331.8396214076451
