image_name,x1,x2,y1,y2
JPEG_20160709_165428_1000278925853.png,29.73228999546596,533.1563895089286,149.7320774623326,325.61737060546875
1479475602392soi15-11-201610020.png,52.4187741960798,546.3578578404018,193.7536403111049,363.6072431291853
1467785726272DSC_0041.png,207.87530081612724,488.2135009765625,173.7582288469587,316.088856288365
1481112808304DSC_0011_earing.png,30.20594460623605,589.7223336356027,69.44128581455776,408.3055114746094
JPEG_20160711_163248_1000716054164.png,238.606196812221,424.86947195870533,67.8318623134068,416.71377999441967
1472634054108DSC_2536.png,54.65981074741909,591.602783203125,149.39862932477678,395.0701577322824
JPEG_20160920_160724_1000984295635.png,124.18402535574776,488.72855050223217,23.74624933515276,440.43849400111606
JPEG_20160625_113212_1000894876800.png,153.2076154436384,556.4338902064732,179.03559003557478,307.746571132115
1480933463217_R2A1818.png,162.88687569754464,592.0138549804688,0.0,430.2110399518694
JPEG_20160627_163627_1000706975535.png,242.44661603655135,329.6356855119978,209.85804421561105,301.1242021833147
JPEG_20160630_152509_1000537134707.png,213.396977015904,361.44441877092635,69.49343000139508,413.612790788923
1473315244691DeeplearnS11573.png,68.46804482596261,568.8524518694196,186.89656938825334,332.17983790806363
147323978829014109_XXX_v5.png,0.0,638.6988612583706,0.0,480.65711975097656
1474271635578DSC_0367.png,214.83226231166296,433.23477608816967,129.6645109994071,363.6623055594308
JPEG_20161201_151834_1000320987812.png,162.40158081054688,512.123064313616,15.394929477146693,456.1933135986328
147742499698920161025_160450.png,111.44027709960938,548.2856096540179,121.34468896048409,342.1537889753069
147742483030120161025_155841.png,77.78956277029855,471.00677490234375,135.6635856628418,360.13749258858815
JPEG_20160818_121117_1000743095030.png,120.64235142299107,488.025381905692,41.88791411263602,443.13946315220426
148076549353620Dresses29-11-201617342.png,39.218837193080354,569.2976161411831,178.1938934326172,336.1847468784877
1473317655884DeeplearnS11204.png,156.25908987862724,489.43359375,0.0,479.58180018833707
1480513126010E-mazingshawls29-11-201617844.png,25.523060389927455,605.4826572963169,190.57921273367745,369.53848702566967
1474703151419DSC07156.png,30.117857796805247,607.8136335100446,43.595053809029714,353.65196228027344
JPEG_20161129_182441_1000809173220.png,2.8461497170584544,635.6875610351562,0.0,479.2681339808873
JPEG_20160526_124312_1000493670498.png,155.98972865513392,506.4087350027902,0.0,480.24078369140625
1476782016727DSC_6529.png,127.7924564906529,578.2497297014509,0.0,474.86412048339844
1471435030188DSC_0084.png,159.12110464913505,432.7665056501116,0.0,296.3714054652623
1474001672018ANG9899742.png,81.06101444789341,571.6707938058036,69.64049475533622,413.0275399344308
JPEG_20160526_141311_1000969107307.png,70.1425552368164,533.9772687639509,45.26941844395229,366.5619441441127
JPEG_20161202_182909_100054709594.png,182.2383553641183,461.12452915736606,43.96380288260324,449.2637852260045
JPEG_20161126_203259_1000308607729.png,178.96578107561385,429.31998116629467,17.15019362313407,448.64920479910717
1475151267728DSC00470.png,20.03228187561035,617.7857753208706,203.8437979561942,411.4820643833705
JPEG_20160709_152001_1000103843222.png,48.631924220493865,516.2538800920759,90.11238915579659,329.65687343052457
JPEG_20160428_110251_1000715843186.png,142.33799525669642,497.69801548549106,43.01839828491211,417.32571193150113
1470809657915DSC_0045.png,3.416212626865932,631.1581420898438,35.09025028773716,480.1247079031808
JPEG_20160421_141656_1000684141399.png,61.27388000488281,480.47232491629467,0.0,464.2950766427176
1480508122513IMG_0056.png,104.20706612723214,469.8597935267857,99.43480355398995,348.04782322474887
1479746853648SpringField16-11-201610257.png,10.562523433140345,595.776628766741,168.79499162946428,346.92898341587613
147771924895320161028_170751.png,125.3529793875558,537.5816127232143,56.507581983293804,428.2329777308873
JPEG_20161028_131736_1000552828689.png,20.848712921142578,593.6895751953125,69.60001536778041,356.439939226423
JPEG_20161124_192812_1000819191902.png,132.15750558035714,521.7817034040179,49.57923480442592,481.3288879394531
1479152649857SinDenim12-11-20165979.png,0.0,637.1564156668527,28.092946325029647,419.5404379708426
1472456280718DSC_1243.png,72.76630401611328,553.4696306501116,79.932370867048,404.79747227260043
JPEG_20161129_134826_1000586086880.png,37.50089372907366,586.336669921875,122.86703927176339,393.22049822126115
1473486808383DeeplearnS11957.png,124.82912336077008,640.2020263671875,0.0,414.37705993652344
1473417980144black-lost-love-bodycon-midi-dress2.png,0.0,636.3124738420759,148.00928388323103,325.05657741001676
JPEG_20161126_175848_1000144259742.png,115.81464494977679,527.2077723911831,32.05136367252895,442.6530565534319
147438154063611472729334632-Roadster-Men-Black-Striped-Polo-Collar-T-Shirt-2691472729334719-2.png,0.0,633.1456647600446,101.05554035731724,389.747314453125
1471008132074IMG_0233.png,106.78078787667411,531.9389125279018,15.82860027040754,466.9482748849051
1473660443173DeeplearnS11957.png,124.82912336077008,640.2020263671875,0.0,414.37705993652344
JPEG_20161124_155933_1000484401381.png,200.72219848632812,512.6105608258929,72.2088759286063,291.17389133998324
147437465124911470646655757-RDSTR-Blue--White-MotoGP-Washed-Printed-T-Shirt-5611470646655634-5.png,0.0,639.7116960797991,0.0,479.46807861328125
1467984692315DSC_0076.png,42.16229030064174,616.6568865094866,119.32482310703823,380.23472377232144
JPEG_20160804_115112_1000596276578.png,89.85914502825055,542.9087611607143,74.38939230782645,401.4258466448103
1472548677136DSC_1948.png,6.023432867867606,542.1820068359375,43.89408384050642,478.8366263253348
1473231523889DeeplearnS11926.png,53.69459424700056,588.721923828125,177.43900844029017,339.26719665527344
147263057449516039m-fbbic-xl-1000x1000-imae29zruwck8ur2.png,18.16030638558524,638.2034301757812,108.64215578351703,375.7640402657645
1473315257725DeeplearnS11582.png,0.0,554.6309988839286,48.9759635925293,424.96693202427457
147444095979511472627624943-Roadster-Men-Tshirts-1301472627624773-5.png,0.0,637.0120239257812,0.0,479.18786185128346
1467738681134DSC_0404.png,258.38721139090404,399.572012765067,155.7815224783761,312.5346156529018
1474269337452grey-take-my-time-midi-dress2.png,0.0,633.2385689871652,117.4565179007394,371.3665989467076
1480754291530DSC_2288.png,25.007923671177455,629.9742344447544,74.67133385794503,408.00629752022877
JPEG_20161130_182335_1000916666628.png,49.661543709891184,590.4603794642857,170.48639569963728,287.06412179129467
1467739743589DSC_0492.png,52.20403943743025,455.78404017857144,138.67119925362724,308.6328669956752
JPEG_20161129_145110_1000543874371.png,0.0,637.0010375976562,93.00140925816127,478.0714416503906
1468881437757DSC_0198.png,70.56504930768695,572.0091029575893,98.01821299961635,419.0423257010324
1475008017755DSC020621.png,54.70061165945871,406.52130126953125,69.76878302437919,391.99918474469865
1458178044499DSC_0183.png,83.39566367013114,463.938467843192,128.31513813563757,359.0889195033482
1468390751025JPEG_20160704_174637_1000374499047.png,173.05160522460938,507.5108555385045,161.50324140276228,305.0237601143973
JPEG_20160810_161424_1000184117098.png,204.99932425362724,434.2692347935268,147.8302001953125,357.00347900390625
1480970288462IMG_3389.png,191.4754159109933,455.37990025111606,201.04610988071985,422.691650390625
JPEG_20160701_142710_1000432734013.png,192.8787885393415,449.56386021205356,79.17577743530273,377.21524919782365
1470639079903DSC_0722.png,30.816546848842076,583.6489868164062,75.78598839896065,394.87822396414623
14752302751282.png,25.75803484235491,617.6994977678571,74.80346407209124,417.09444318498885
147437257609311471671414009-Roadster-Men-Red-Printed-Round-Neck-T-Shirt-7271471671413883-5.png,0.0,638.0544172014509,0.0,480.03763471330916
1472630178172m1livi316_peacockeye_l_alt_2.png,0.0,612.5487845284598,72.91491099766323,397.7466365269252
1480315331353_R2A3005.png,228.40408325195312,413.16162109375,75.47585351126534,422.22747802734375
1471432538162DSC_0111.png,0.0,633.1145368303571,202.9733112880162,263.4998212541853
1475157625745DSC07240.png,39.315180097307476,597.502702985491,91.93986347743443,384.15007455008373
1471612913368DSC_0223.png,0.0,543.7919834681919,73.05712836129325,464.05569893973217
JPEG_20160506_131548_1000605326095.png,136.46194458007812,534.3129185267857,108.9959580557687,424.54713003976
JPEG_20161028_112117_1000439449578.png,174.7915976388114,425.2327183314732,67.46497290475028,396.230948311942
147436990130711471686917020-Roadster-Men-Trousers-4101471686916790-1.png,3.756369182041713,636.9039045061384,90.95877783639091,388.69864327566967
1467785750172DSC_0043.png,179.17070661272322,476.0609654017857,179.47160993303572,344.73060607910156
1473661685139DeeplearnS11514.png,56.9269289289202,589.8176356724331,161.63716997419084,345.6927926199777
JPEG_20161014_221622_1000441291524.png,75.4345212663923,522.0147705078125,89.58419527326312,373.284432547433
JPEG_20160924_140500_1000708658172.png,72.66367776053292,512.3380388532366,94.36520167759487,387.68652779715404
JPEG_20161120_171552_1000105541375.png,137.70540509905135,531.5350341796875,0.0,430.15604291643416
JPEG_20161210_143801_1000968058009.png,269.27457536969865,339.08898489815846,28.42377049582345,384.7599792480469
1478798308523Soie9thNov20160127.png,90.95722198486328,591.3217163085938,148.6391339983259,309.0598624093192
JPEG_20160711_164013_100053607401.png,262.7222333635603,417.906973702567,56.102796282087056,457.8857966831752
JPEG_20160709_122047_1000847720714.png,61.22570037841797,526.80908203125,139.55066135951452,317.6637922014509
147444554444611472731136473-Roadster-Women-White-Solid-Regular-Top-4001472731136575-5.png,0.0,634.8804146902902,0.0,479.40265110560824
JPEG_20161126_140048_1000354320892.png,37.09369659423828,510.720955984933,82.05625534057617,362.95787266322543
JPEG_20160629_100410_1000368426076.png,193.3270045689174,534.9613298688616,132.84097399030412,367.8715079171317
JPEG_20160820_101823_1000883819160.png,216.69727870396204,456.5093994140625,110.34595217023578,452.4993569510324
1480067004496IMG_0096.png,86.63693564278739,497.393057686942,112.6313863481794,379.9213191441127
1470637792975DSC_0630.png,127.9268319266183,596.0294886997768,53.24946131025042,436.57679966517856
JPEG_20160421_215000_1000216977417.png,39.66071537562779,534.4297136579241,0.0,462.66210283551897
147438130378611469599480463-Roadster-Pack-of-2-Casual-Shirts-7071469599480268-3.png,0.0,637.1053641183036,66.83434622628349,409.7966112409319
1473665047259DeeplearnS111334.png,96.11330304827008,568.192138671875,71.72237123761859,396.1333465576172
JPEG_20160622_132132_1000700440449.png,99.404787336077,532.2908238002232,133.548161642892,358.76619611467635
1480335078287_R2A3725.png,187.02098301478796,456.53372628348217,85.22257396153041,423.6675044468471
1473315320571DeeplearnS11623.png,0.0,584.4909232003348,80.56000573294503,423.7102726527623
147771744706220161028_163547.png,65.28583526611328,555.8788626534598,16.982602051326207,446.4246041434152
147444553257211472731136557-Roadster-Women-White-Solid-Regular-Top-4001472731136575-1.png,0.0,636.6132027762277,54.427830832345144,463.45423017229353
JPEG_20161209_153246_1000693204872.png,259.6763610839844,345.9476579938616,65.7607923235212,357.0460510253906
147445122506011472541441058-Roadster-Navy-A-Line-Rayon-Top-9521472541440732-2.png,0.0,637.0526123046875,130.24765287126814,375.55994306291853
JPEG_20160628_123145_1000878097700.png,206.39133998325892,411.0094778878348,97.03129087175641,367.8342982700893
1473662703652DeeplearnS11576.png,49.54734257289341,639.1051374162946,12.358151844569615,403.93524169921875
1469624439104JPEG_20160628_124931_1000815456565.png,100.70850917271206,499.65480259486606,130.65566744123186,348.75506809779574
JPEG_20160704_132607_1000107229644.png,183.28602382114954,458.38509695870533,152.36415318080358,313.3180127825056
JPEG_20161126_144144_1000405445935.png,119.41969735281808,620.4679652622768,190.75247628348214,350.66688537597656
JPEG_20161205_152126_1000875071731.png,144.1299547467913,482.0108904157366,58.21557181222098,471.3709259033203
1468881894299DSC_0225.png,25.325862339564733,469.23863002232144,30.363074030194962,412.0627702985491
1474278184931MS-8502405.png,46.35370526994978,540.1851545061384,0.0,480.0990731375558
1458173609124DSC_0502.png,138.43526567731584,488.14453125,202.35260009765625,321.34898594447543
1473415870134black-gisele-bodycon-dress2.png,0.0,637.1121215820312,39.73348208836147,410.04249572753906
1472036769420180620093130.png,10.198883329119,631.5216936383929,0.0,479.40690176827565
JPEG_20160706_110622_1000813306481.png,135.9988512311663,521.3234165736607,23.86397225516183,351.8370274135045
JPEG_20161209_134319_1000256034556.png,63.18623679024832,568.0944388253348,9.356206144605364,426.5572030203683
JPEG_20160706_131419_1000935325005.png,47.27316175188337,455.86861746651783,152.5805446079799,330.40979657854353
1472822682030DSC_3347.png,0.0,635.7825142996652,0.0,337.28050231933594
1467982432701DSC_0039.png,28.923803056989396,595.7225690569196,44.90910530090332,429.21049935477123
JPEG_20161123_184723_1000360185709.png,85.71102142333984,426.8235124860491,156.40040261404855,325.2325875418527
JPEG_20161210_161810_1000716700613.png,258.09010096958707,383.6513410295759,45.64050129481724,365.395987374442
1474640552101DSC07071.png,64.11440713065011,586.8148367745536,30.591914994376047,424.76675851004467
JPEG_20161202_141637_1000560451717.png,48.88553074428013,499.8582240513393,142.55257742745536,337.6800973074777
JPEG_20161126_152515_1000901613755.png,68.45531463623047,611.3854544503348,188.98792811802454,313.84489876883373
1474703318165DSC07099.png,51.35487692696707,607.4811226981027,129.18404715401786,369.43761553083147
1474020693486ANG989983.png,95.77732631138393,563.2863507952009,71.54318945748466,423.91024998256137
1478968692613Soie9thNov20162775.png,56.79249899727957,599.8664637974331,157.8398895263672,346.122567313058
147742619105120161025_143822.png,30.805931091308594,530.2288382393973,66.91658020019531,448.20899963378906
1481109377077DSC_4567.png,0.0,638.6345127650669,0.0,477.9071371895926
JPEG_20161201_131915_100068929338.png,48.50840432303293,577.1539742606027,73.20107868739537,405.0939723423549
JPEG_20160627_104827_100025098203.png,233.1846182686942,591.6661289760044,141.454713003976,326.3378252301897
JPEG_20161120_170722_1000804393621.png,99.21648297991071,519.5490809849331,95.97111020769391,408.3351353236607
JPEG_20161124_152542_100015247058.png,72.26824079241071,468.3453369140625,67.6263427734375,411.8854522705078
1468828163238JPEG_20160709_154016_1000119567503.png,59.348160879952566,560.3651210239956,88.27522005353656,336.110360281808
JPEG_20161209_155223_1000710234079.png,241.38942173549108,353.1646728515625,227.28957039969308,375.3658185686384
1475577873664DSC_1854.png,47.448577880859375,568.4565080915179,35.74859210423061,451.84168134416853
JPEG_20160630_134918_1000841366287.png,149.41319056919642,427.7563040597098,56.627585547310964,392.00045994349887
