image_name,x1,x2,y1,y2
147438086041411471679612008-Roadster-Men-Grey-Regular-Fit-Solid-Casual-Shirt-701471679611852-5.png,0.0,639.7126988002232,0.0,479.4792284284319
JPEG_20161117_153942_1000217800489.png,101.12054007393974,537.0479910714286,25.47098023550851,478.25713021414623
JPEG_20161025_123002_1000145179303.png,159.09611293247767,430.36246163504467,107.05094473702567,351.8163626534598
1481116493025DSC_0122pdt.png,24.092510768345424,621.4315359933036,34.130215644836426,448.8853781563895
1471600201838DSC_0312.png,206.75138201032365,517.8348214285714,193.36517878941126,403.4515816824777
1474631510267DSC08192.png,50.171290806361604,580.6783185686384,41.80450711931501,445.80348423549106
147437199757211470382193835-Roadster-Men-Tshirts-5661470382193964-4.png,0.0,637.7313232421875,124.89861079624721,356.53835841587613
JPEG_20160630_150402_1000524850834.png,201.95774623325892,451.3738577706473,72.74640492030552,421.51637486049106
147438151048611473143772488-Roadster-Men-Green-Striped-Polo-Collar-T-Shirt-4561473143772062-1.png,0.0,638.3173479352679,59.54018456595285,438.3455330984933
JPEG_20161201_135007_1000674222701.png,94.97433253696987,461.4439174107143,58.07415553501674,383.64042009626115
1480971600716TotetecaModelShoot12037.png,11.978118079049247,620.4232788085938,104.4655282156808,313.69007655552457
1479469058922soi15-11-20169924.png,0.0,638.5062953404018,107.65635354178292,393.25855800083707
1474637513144DSC06780.png,217.61441911969865,429.3235996791295,74.68284334455218,428.50685119628906
1471929758929DSC_0073.png,226.428462437221,524.4230433872768,118.82156917027065,376.1438533238002
1473751644021IMG_0887.png,79.46776253836495,562.7607073102679,219.2059053693499,377.2759355817522
JPEG_20160706_141905_1000500346077.png,158.70452880859375,526.4079066685268,148.79495348249162,347.37105233328685
JPEG_20160810_141157_1000744553042.png,234.91439819335938,407.30904715401783,137.72102900913782,366.73187255859375
1473660949384DeeplearnS11244.png,34.04239109584263,608.6983380998884,133.81481715611048,371.78676060267856
JPEG_20161025_130217_1000695341893.png,41.83505467006138,535.2216448102679,52.71338326590402,326.32010323660717
JPEG_20160820_170402_1000785844934.png,159.33949061802454,470.7179914202009,143.00067901611328,348.5552542550223
147438256241011470054221616-Roadster-Black--Charcoal-Grey-Striped-Sweater-1201470054221454-5.png,0.0,640.6586129324777,0.0,475.3453935895647
147263057113416039m-fbbic-xl-1000x1000-imae29zr23wsekfc.png,16.441091809953964,640.9616960797991,135.79060690743583,365.72665623256137
1475151126726DSC00595.png,83.86954171316964,585.641828264509,160.8816637311663,418.16966465541293
1473227637662PNG_9775.png,67.11224147251674,642.7262224469866,0.0,479.6868569510324
147444545011211472722896319-Roadster-Women-Navy-Blue-Solid-Regular-Top-7911472722896079-3.png,0.0,637.0755440848214,79.21863555908203,403.6049325125558
JPEG_20161119_163047_1000256734832.png,190.83445957728796,526.552472795759,136.03392464773995,359.46075439453125
1480177439334Kraus22-11-1613895.png,49.76489475795201,634.4895281110491,162.21692766462053,331.89232962472096
1472560851680DSC_2117.png,83.36661202566964,566.1747523716518,0.0,481.19966779436385
1473315177134DeeplearnS11556.png,58.73839242117746,590.2062116350446,165.98345620291573,355.48216683524
JPEG_20161120_152746_1000220228572.png,261.50913783482144,432.1561540876116,52.263773509434294,408.36446489606584
1481264307437DSC_3781.png,0.0,612.9759870256696,88.26891762869698,423.3324541364397
1468847131476DSC_0295.png,64.35089111328125,587.728533063616,122.0289557320731,396.09957013811385
147203650148416039m-fbbic-xl-1000x1000-imae29zrzuhufgda.png,13.932838439941406,641.0532924107143,108.32002094813755,380.07601056780135
1481270978109DSC_0778.png,218.08238438197546,642.464599609375,0.0,480.6586238316127
JPEG_20160608_161117_1000148481491.png,196.78394862583704,542.0631626674107,11.797808238438197,464.5543016706194
JPEG_20161122_204552_1000247107222.png,288.8238307407924,442.55340576171875,9.17607307434082,479.7242627825056
1473413214203DSC_4406.png,41.96308135986328,595.9474400111607,61.785809653145925,441.36324201311385
1480513833683E-mazingshawls29-11-201617955.png,0.0,575.433611188616,0.0,480.4772513253348
1470988507807IMG_0007.png,62.735317775181365,545.2679443359375,62.94044494628906,341.4959825788225
JPEG_20161129_143327_1000664151329.png,78.03291865757534,535.6806291852679,100.25194440569196,412.1785191127232
JPEG_20160706_132033_1000235181219.png,149.3398175920759,488.80153111049106,177.26906367710657,315.94708033970426
JPEG_20161016_121203_1000382519440.png,11.846471514020648,605.6949288504464,127.57273537772042,403.50272042410717
1468879333655DSC_0006.png,50.27837480817522,558.9476231166294,99.43743569510323,405.68553379603793
1473859774295DSC_5491.png,68.70517185756138,576.8552943638393,58.76692363194057,429.67924935477123
1475091620224IMG_1746.png,226.879643031529,508.1453159877232,0.0,461.63033621651783
JPEG_20160622_124340_1000825422513.png,112.89566040039062,459.7109113420759,83.66680690220424,422.9352787562779
1476790568956DSC_6677.png,12.122007097516741,622.2879464285714,12.608930724007744,445.71549551827565
1468881512379DSC_0203.png,45.76725551060268,578.3308628627232,75.69336482456752,402.08895002092635
1476524968044Untitled3.png,129.49689592633928,567.6902988978794,37.03633035932268,451.88798086983815
1480958811158ShinFashionSarees20301.png,8.976173400878906,623.1042044503348,77.44429452078683,478.90349251883373
JPEG_20161016_114333_1000388721810.png,127.2298104422433,588.3116803850446,4.581469467708042,469.98743329729353
JPEG_20160630_114835_1000583000324.png,154.63001796177454,517.8376552036831,65.04023960658482,380.8506120954241
1472547795996DSC_1935.png,210.00215802873885,620.005841936384,162.47919355119978,353.5029602050781
147444007525111470116972416-Roadster-Blue-Checked-Jacket-61470116960947-4.png,0.0,638.4506225585938,121.76118850708008,338.27355521065846
1469620477269JPEG_20160628_132250_1000543012239.png,112.8896004813058,484.82814243861606,146.69689178466797,363.25107029506137
1470817301698DSC_0093.png,49.985809326171875,588.8219342912946,52.52033369881766,409.85255650111606
1475059960731DSC02422.png,93.74566214425224,634.8831612723214,33.854611260550364,394.37886919294084
1473944232680ANG990056.png,80.71936471121651,528.0426025390625,69.611508505685,428.41150556291853
JPEG_20161125_182709_1000800543512.png,97.73217337472099,612.1040562220982,152.57052285330636,342.86116463797435
147324114050760526_XXX_v1.png,87.19902038574219,562.5733293805804,28.742167609078543,447.5274549211775
147185860426620160817_145907.png,59.66327667236328,533.8462611607143,145.2276338849749,387.7240317208426
JPEG_20160625_140059_1000127438423.png,237.29091099330358,557.0426722935268,61.9758551461356,332.74926321847096
147651852632004.png,239.12360055106026,479.09615652901783,142.17686789376395,415.3047180175781
1473235862540Stainless-Steel-Storage-Containers-with-See-Through-Lids-Set-of-2-Airtight-Lids-best-suited-to-store-pasta-and-cereal-3-hires.png,25.579226357596262,614.1510881696429,51.24891553606306,449.5343235560826
1472896479448DSC_3618.png,191.37316022600447,544.7406877790179,0.0,478.0421120779855
JPEG_20160810_131951_1000121339025.png,222.2074018205915,428.0934361049107,133.82353918892997,413.7604522705078
JPEG_20161120_174707_1000867148156.png,164.63973999023438,546.3252476283482,59.517713274274556,398.91063145228793
JPEG_20161129_165629_1000650231199.png,87.70067487444196,611.1614554268973,120.45447758265904,353.46898760114397
JPEG_20160709_120032_1000476594745.png,50.351589747837615,522.1949114118304,177.56033216203963,310.97557067871094
JPEG_20161202_154023_1000627959286.png,43.3000728062221,530.4364885602679,148.90272412981307,283.1529235839844
JPEG_20161117_112934_1000822542080.png,76.3646262032645,492.96661376953125,28.19312913077218,449.6268572126116
JPEG_20160701_154142_1000253859554.png,235.70207868303572,497.58636474609375,148.39221954345703,376.79757254464283
1470224348025DSC_0378.png,265.3718566894531,369.8414829799107,184.1851534162249,309.16697910853793
JPEG_20160624_160316_1000215700449.png,135.62325613839286,475.7586669921875,178.89278411865234,411.4977591378348
1472127851481DSC_0497.png,41.13130841936384,549.0168108258929,141.17501940046037,326.70256478445873
JPEG_20160513_111746_1000743002958.png,1.7611719880785262,564.5492553710938,98.08397565569196,402.1665736607143
JPEG_20160702_110833_1000481820368.png,194.20506068638392,450.81821986607144,85.38897105625698,429.53642708914623
JPEG_20161126_174627_1000238358305.png,88.67000034877232,497.4172101702009,141.49944305419922,346.1950901576451
1474019131607DSC_8027.png,213.7634495326451,467.2275652204241,0.0,472.8593444824219
1468846887891DSC_0285.png,26.538794381277903,613.742937360491,54.93900571550642,420.8789389474051
1476527931398Untitled1.png,72.00818743024554,631.7030552455357,30.385463578360422,464.92038181849887
JPEG_20161121_190735_1000646059485.png,0.0,642.9066249302456,15.286522252219063,412.7393777029855
JPEG_20160820_131204_1000585551489.png,216.35973249162947,452.58754185267856,41.54270717075893,417.493155343192
1473486553462DeeplearnS11858.png,50.66912514822824,592.6859392438616,126.38120923723493,348.66312299455916
14583334663511.png,209.71694946289062,428.4970964704241,119.28929737636021,363.2625470842634
1474703192825DSC07163.png,218.4411839076451,445.04847935267856,49.35410499572754,416.97117396763394
JPEG_20161124_164056_100022108296.png,139.51001848493303,496.6087123325893,83.05130277361188,473.49226815359935
1472880020307DSC_3035.png,157.5394766671317,376.11886160714283,69.044919695173,350.10095868791853
1478797809061Soie9thNov20160429.png,67.56400517054966,595.2289254324777,180.48560551234655,335.7434300013951
1476881064530Untitled1.png,188.60785348074776,516.6808210100446,4.479837758200509,480.36889212472096
JPEG_20161125_145518_1000177969761.png,84.30306570870536,457.2943115234375,66.64502416338239,441.1808558872768
JPEG_20160422_124215_1000965479049.png,260.21717616489957,385.885750906808,162.66342708042689,327.14930943080356
JPEG_20160513_152304_1000440091892.png,188.33663940429688,538.7287248883929,119.39833504813058,292.7698189871652
JPEG_20161130_152849_1000533495994.png,68.58207702636719,416.1340767996652,0.0,478.38105337960377
JPEG_20161007_140621_1000876789363.png,6.514176641191755,604.78759765625,126.20286124093192,429.65551103864397
JPEG_20161205_140723_100035963488.png,86.91522870744977,499.377920968192,90.19410814557757,316.44565037318637
1470985544122DSC_0396.png,59.56036158970424,640.8101109095982,55.3418949672154,423.30462864467074
JPEG_20161118_110257_1000286971851.png,100.48863002232143,496.51524135044644,76.6737311226981,331.1895969935826
JPEG_20161005_110456_1000297237991.png,4.402245112827846,583.9459664481027,167.14933122907365,241.7998777117048
JPEG_20161124_162848_1000410176517.png,166.03321620396204,455.29144287109375,115.28784615652901,389.90279061453685
1480315280851_R2A3000.png,203.1359645298549,453.5896955217634,93.18680354527065,367.9791477748326
1469446270442Untitled1.png,71.52129581996373,581.3518851143973,53.78837585449219,431.57439095633373
JPEG_20161129_175649_1000593537849.png,0.0,635.1798357282366,117.68293925694057,480.514395577567
147339960697651640fam_XXX_v1.png,28.18326677594866,611.3336181640625,106.0426139831543,371.0185350690569
1477035945016DSC_7534.png,68.5418701171875,577.957763671875,19.66813087463379,461.2705339704241
1473944571811ANG990058.png,79.49885777064732,597.8593662806919,45.36995887756348,437.37085614885603
JPEG_20160607_174205_1000437226872.png,311.2372480119978,550.5975341796875,174.73655155726843,313.2835170200893
1467801664690DSC_0068.png,267.3870631626674,487.3278372628348,134.13131986345564,242.40849086216517
1472134465256DSC_0206.png,27.388932364327566,609.8234340122768,32.184767041887554,447.3555646623884
JPEG_20160913_114707_1000291223840.png,45.855107988630024,537.7503749302456,83.78227778843471,379.2521667480469
147742536007620161025_151722.png,5.900617327008929,544.2836216517857,133.02165985107422,409.7754560198103
JPEG_20161124_160659_1000711499172.png,48.67005484444754,424.65096609933033,140.46355656215124,341.9569178989955
1473426981525DSC_4511.png,42.287635803222656,641.5315900530134,18.252480370657786,456.81371416364397
JPEG_20160527_145627_1000178468776.png,180.50489153180803,464.29146902901783,0.0,482.1875217982701
JPEG_20161028_142152_1000847690157.png,19.142184938703263,592.3766653878348,66.82158606392997,450.5981009347098
JPEG_20161121_185550_1000663575146.png,102.64122009277344,503.983895438058,134.40042768205916,352.4790736607143
1480953044063_R2A2168.png,225.92093331473214,406.2522670200893,126.45208086286273,457.064699445452
147438244448911471870324307-Roadster-Men-Charcoal-Striped-Sweater-6371471870324059-1.png,0.0,639.5592825753348,84.35622351510185,421.4514378138951
JPEG_20160920_162020_1000280583548.png,125.5745370047433,439.29146902901783,164.44373539515905,319.79876926967074
1473855681306DSC_5336.png,100.79949515206474,524.1919817243304,195.30711037772042,355.7384490966797
1470986458699DSC_0412.png,125.12416294642857,497.23807198660717,136.39082499912806,356.1670139857701
147771878203920161028_151638.png,62.95282636369978,545.9969220842634,106.16549900599888,451.8443625313895
14797349619941.png,109.52124459402901,557.3240443638393,67.46289253234863,432.40928649902344
1470982738136DSC_0322.png,89.79592459542411,604.7518920898438,122.83368791852679,359.5763397216797
JPEG_20161201_152906_1000903110489.png,120.31920296805245,512.2306605747768,61.87079020908901,461.9214085170201
1475070776896DSC00008.png,37.83921922956194,586.4162336077009,37.791006905691965,339.2590550013951
1467813640287DSC_0167.png,169.6972438267299,351.04971749441967,130.5406951904297,339.75618634905135
JPEG_20160709_121311_1000885991640.png,130.4736110142299,490.303955078125,162.4295425415039,342.7916499546596
14714384893941.png,17.528798239571707,616.9719151088169,31.033072471618652,456.92893981933594
147444915143711468991569240-DressBerry-Women-Brown-Pumps-2621468991569208-2.png,180.41426522391183,457.3853846958705,11.316567829677037,463.284170968192
JPEG_20161007_134515_1000836486315.png,68.72537340436664,509.17755126953125,39.24173355102539,447.4641854422433
JPEG_20161117_114141_1000662061299.png,70.19098554338727,513.1133597237723,91.48053850446429,385.00403267996654
1478951199919eMazingShawls3771.png,23.786261422293528,594.687761579241,46.82848385402134,357.37331935337613
1468879967462DSC_0088.png,48.06417192731585,606.1026436941964,72.55271366664341,410.26879446847096
147436823881311473665736657-Roadster-Men-Black-Printed-Round-Neck-T-Shirt-9801473665736453-2.png,0.0,638.1444440569196,121.01408549717495,392.7088819231306
1467887612816DSC_0724.png,17.08305631365095,608.3400181361607,182.45977674211775,340.48367091587613
JPEG_20161007_133917_1000717349288.png,28.111866542271205,578.8769967215402,61.517927987234934,420.8367265973772
1480575798174E-mazingshawls29-11-201618763.png,60.68638392857143,642.0050920758929,0.0,480.00130789620533
