image_name,x1,x2,y1,y2
1472132968869DSC_0053.png,38.870697021484375,614.2889404296875,98.7484359741211,428.53160313197543
JPEG_20160820_161008_1000663998157.png,195.52217755998885,494.9101039341518,110.6564222063337,425.2471487862723
JPEG_20160702_150122_1000491013473.png,145.57129996163505,446.03785923549106,109.76131439208984,342.8517804827009
1472895212206DSC_3604.png,201.3525608607701,481.3386753627232,181.03292737688338,308.27901567731584
JPEG_20160622_155306_1000835890327.png,35.01652036394392,610.030255998884,163.58775002615792,320.1264953613281
1475064301228DSC00248.png,247.6309858049665,439.7196742466518,104.81836591448102,430.28418404715404
1479736070992DSC_1325.png,0.0,365.2513340541295,92.74955749511719,309.51468331473217
1480967017521IMG_3152.png,298.2804870605469,429.5344761439732,142.17013222830636,392.8639657156808
1476860243473DSC_5640.png,33.61147471836635,614.4299752371652,22.366046905517578,460.5815996442522
147754388292920161026_135800.png,68.40802328927177,437.5197492327009,133.68165697370256,321.6993713378906
1468821053429JPEG_20160709_124513_100088674055.png,32.41049085344587,490.87315150669644,18.867126192365372,465.4185594831194
JPEG_20161127_181506_1000719654045.png,249.63204520089286,386.65963309151783,20.502715791974747,438.14434596470426
1473486450785DeeplearnS11834.png,81.34979248046875,557.53662109375,184.06688690185547,332.1698325020926
1475318797133wine-two-of-a-kind-midi-dress2.png,0.0,638.9976719447544,133.04129464285714,343.1297084263393
JPEG_20161118_175843_1000131307547.png,119.48504856654576,533.0979265485491,84.05685424804688,405.92138017926897
147394570932311472189347051-Numero-Uno-Grey-Waistcoat--491472189346859-2.png,0.0,641.1595807756696,86.77896227155414,395.7108633858817
JPEG_20160622_102015_1000898556078.png,58.037894112723215,530.7313755580357,113.01126480102539,383.29673767089844
1467739052687DSC_0240.png,209.1204616001674,446.53843470982144,82.8298841203962,441.24808175223217
JPEG_20160920_190023_1000250295505.png,127.17637198311942,441.7195783342634,33.63278184618269,200.92107500348772
1475613162994DSC_1063.png,13.333212988717216,626.0466657366071,90.11041913713727,286.8927219935826
JPEG_20161121_200158_1000965143897.png,172.14197431291853,495.8730207170759,0.0,480.0871385846819
1467893335256DSC_0047.png,48.77946581159319,590.5820574079241,91.1587142944336,367.6690455845424
JPEG_20160706_113457_1000167778770.png,193.0928475516183,516.9988141741071,177.6699665614537,391.3783918108259
1480174075368IMG_20161126_203802.png,16.158557619367325,618.6454554966518,105.08050101143974,408.0412837437221
147742630129620161025_152517.png,27.516141619001115,557.7744402204241,47.47116361345564,391.2898472377232
1477128294348DSC_7312.png,72.36068180629185,611.7840140206473,63.406587328229634,379.18611798967635
147771743009320161025_143713.png,34.07606397356306,536.7295619419643,119.8385729108538,297.4418204171317
JPEG_20161126_132440_1000163037125.png,141.24872480119978,481.43463134765625,100.9979602268764,345.8495439801897
1474092637812black-date-night-pleated-dress4.png,0.0,639.1645595005581,126.88242776053292,343.40933663504467
147651842530402.png,190.079585484096,420.55367606026783,156.3488061087472,373.6033630371094
JPEG_20161129_153637_1000275778406.png,97.30406624930245,466.7240251813616,105.48728942871094,432.75905064174106
1479038573620Soie9thNov20162528.png,53.07386670793806,574.3662806919643,163.42367444719588,318.8910566057478
JPEG_20160711_145307_1000127212618.png,205.29098510742188,457.66514369419644,49.4832638331822,473.28643798828125
1474279715265TOP892956.png,208.07523454938615,480.3106689453125,110.14013017926898,342.8906576974051
JPEG_20160711_123043_1000581751304.png,221.43295288085938,494.5405796595982,95.96593584333148,360.1233346121652
1475560196545navy-floral-ambition-crochet-dress.png,4.341586998530796,634.5252772739956,58.46312386648996,389.1198512486049
JPEG_20161120_165516_1000715930733.png,147.8762926374163,550.3025599888393,53.24219839913504,419.9125671386719
JPEG_20160706_143835_1000762961437.png,68.03740910121373,541.1124529157366,159.38235691615515,327.73956298828125
147445009733011473243523448-Mast--Harbour-Men-Navy-Blue-Solid-Regular-Sneakers-2981473243523265-3.png,96.71482631138393,538.8848440987723,51.319247654506135,426.8400355747768
1473409261180black-boxed-off-shift-dress4.png,0.0,639.7803170340402,152.16585976736886,342.96105521065846
1474711793106DSC07419.png,160.72547912597656,583.8867623465402,32.1122339793614,373.8319178989955
JPEG_20160623_110028_1000164551795.png,168.12323434012276,480.2752685546875,95.91099602835519,400.41163853236606
JPEG_20160621_152619_1000614309721.png,259.80558122907365,462.05941336495533,83.40867723737445,459.22982352120533
JPEG_20161123_172342_1000813586262.png,202.8749520438058,529.9969482421875,161.36746542794364,275.0957598005022
JPEG_20160607_173410_1000720038346.png,73.62926483154297,481.67628696986606,105.51707676478794,410.43120247977123
147742555510420161025_160616.png,38.58153206961496,445.429207938058,173.00555092947823,379.66075352260043
1468411752124DSC_0370.png,52.47637612479074,579.9267142159598,53.94679478236607,446.94998604910717
1470214293418DSC_0360.png,232.1592276436942,405.52337646484375,175.11432102748327,369.5049394880022
JPEG_20160709_134415_1000116097086.png,81.37560163225446,482.464599609375,136.6379029410226,317.2233581542969
147742498648520161025_160438.png,110.56683131626674,511.90673828125,103.96493911743164,304.71342904227123
1472283270562DSC_0842.png,0.0,638.6284092494419,3.2782571656363353,479.0508270263672
1475561417792GI16T522.png,14.773266656058174,627.4974714006696,48.912833077566965,431.9964490618025
1474101484528black-ready-for-the-night-dress4.png,0.0,640.5092511858259,118.34412166050502,343.6675807407924
JPEG_20160607_135707_1000381433337.png,115.8798326764788,597.2508021763393,117.14020320347377,342.544686453683
1480509596101IMG_0188.png,68.26091766357422,455.8910696847098,78.97138595581055,372.3087419782366
14765293856772.png,0.0,639.6502249581473,55.2511841910226,393.54099818638394
1458184515221DSC_0400.png,192.02996390206474,410.88718959263394,45.49558639526367,453.16190447126115
1475064924369DSC00071.png,239.1467503138951,397.222900390625,44.557522365025115,448.326416015625
147262994470720004.png,37.11160932268415,599.4830322265625,10.760104996817452,479.6077619280134
1476771353950DSC_8882.png,131.26202174595423,506.7957850864955,101.74033028738839,461.5911647251674
1470722221471DSC_0153.png,55.36488669259207,594.9333408900669,36.46026747567313,409.4609069824219
14608133497862.png,21.165474482945033,621.7683628627232,93.07924543108258,385.2050236293248
JPEG_20161028_130735_1000603848634.png,113.76162937709263,527.8614153180804,126.79206030709403,364.8694610595703
1478797942434Soie9thNov20160045.png,78.94449506487165,584.82421875,175.26356833321708,329.0728977748326
1470908483963DSC_0172.png,0.0,589.3714686802456,77.29405811854771,407.0189666748047
1473749524156IMG_1196.png,25.525223868233816,571.2000383649554,64.80257034301758,412.76952471051897
JPEG_20160709_114237_1000622896604.png,165.66859654017858,487.5853184291295,153.5925783429827,314.0665544782366
1467895917885DSC_0139.png,111.68205261230469,357.46800013950894,152.64402662004744,439.99197823660717
JPEG_20160621_153531_1000188819814.png,226.080322265625,409.538094656808,55.037453515189036,465.7927485874721
JPEG_20160623_170156_100035581675.png,120.88467189243862,594.4693429129464,151.0971450805664,339.56883021763394
1468825765511JPEG_20160709_151210_1000662160528.png,61.523137773786274,577.6044573102679,142.98115866524833,305.1247297014509
1474723146760DSC07974.png,120.7854243687221,578.5763549804688,75.05095073154995,386.9823891775949
JPEG_20160608_144448_1000608779818.png,137.13086809430803,471.25575474330356,18.50649424961635,439.53441074916293
1469616545712JPEG_20160625_103504_1000702350827.png,247.8381565638951,551.1612374441964,126.62097930908203,338.9643859863281
JPEG_20160623_143303_1000761471138.png,74.81624603271484,479.23348563058033,155.39781842912947,323.90974862234935
1474723378984DSC07853.png,266.3169860839844,421.829833984375,15.534078393663679,459.355479649135
1469052038964DSC_0653_2.png,2.881876059940883,629.3901279994419,0.0,478.87484959193637
JPEG_20160629_124043_1000161456477.png,134.16018894740515,614.4214739118304,107.8677259172712,387.4327959333147
JPEG_20160704_164004_1000263996257.png,132.4008287702288,484.54624720982144,119.1490500313895,368.5399736676897
JPEG_20160624_131043_1000950626237.png,235.8911350795201,578.5124860491071,157.0523398263114,368.5526602608817
1472892893364DSC_3570.png,0.0,601.4093453543527,134.41745485578264,324.46737016950334
JPEG_20161130_154818_1000935695338.png,0.0,562.1149117606027,0.0,480.79811096191406
JPEG_20161007_133953_1000449780546.png,46.5368161882673,574.9553571428571,73.53007180350167,425.3395516531808
JPEG_20161123_194239_1000784658460.png,169.10972595214844,480.6358555385045,60.95996311732701,419.70408848353793
147437374990011472024746880-Roadster-Men-Burgundy-Printed-Round-Neck-T-Shirt-7831472024746645-4.png,0.0,640.4170009068081,175.60267312186105,367.17139107840404
147437261769911473660097094-Roadster-Men-Olive-Printed-Round-Neck-T-Shirt-2981473660096704-1.png,0.0,640.4101126534598,60.86264746529715,432.51211983816967
JPEG_20160625_111733_1000990786670.png,91.22834886823382,488.02219935825894,179.49117933000838,344.4756644112723
1473428117373DSC_4522.png,0.0,632.863507952009,0.0,481.51163373674666
1472623562655DSC_2573.png,79.65120588030133,606.5332903180804,158.76298631940568,300.54676600864957
1474716509239DSC07931.png,180.11473519461495,497.27630615234375,45.71872983660017,431.33311680385043
147771686036320161028_152831.png,43.84171077183315,553.5272652762277,100.1528549194336,370.821533203125
1476775211641DSC_8741.png,122.63294764927456,495.6585693359375,30.400988715035574,453.98532322474887
1479721133480DSC_0813.png,40.211753845214844,638.9579990931919,109.80012621198382,437.9704284667969
147753727917820161026_121147.png,98.04688589913505,554.1132899693081,46.78242955889021,359.2486790248326
JPEG_20160511_170459_1000576328666.png,203.29273768833704,445.46578543526783,190.87278638567244,274.49733189174106
JPEG_20161028_121926_1000224375936.png,41.41611099243164,569.3341500418527,73.79418509347099,397.03716823032926
1474108247693black-valentina-multi-way-dress3.png,0.0,639.1999598911831,108.34478105817523,373.53600638253346
1473231594728DeeplearnS11480.png,85.35934448242188,640.5743408203125,0.0,422.72725786481584
147185933436920160818_162038.png,27.5634765625,640.7952444893973,89.15060315813336,429.4785853794643
147772374174520161028_164153.png,75.050539289202,546.5434047154018,57.164293016706196,330.0750078473772
1474639028322DSC06431.png,29.952373504638672,603.2915823800223,111.72766276768276,394.5929064069475
147771886099420161028_155028.png,9.74475724356515,631.21826171875,50.177985600062776,349.75073678152904
JPEG_20160421_194640_100020437179.png,98.1661878313337,507.34523228236606,81.51053564889091,379.75819178989957
1469623806039JPEG_20160628_133608_1000532613906.png,117.50168936593192,396.68997628348217,148.96068028041296,365.9382084437779
JPEG_20161126_181612_1000516780138.png,0.0,639.9138532366071,12.383063180106026,415.1545715332031
1481108017204DSC_4517.png,8.583285467965263,640.687255859375,0.0,466.2999507359096
JPEG_20160913_115235_1000727572572.png,24.893512725830078,598.998761858259,52.43921552385603,390.52162170410156
1473665086185DeeplearnS11407.png,72.25705283028739,572.1657017299107,174.65833936418807,326.45298549107144
JPEG_20160627_164131_1000948939812.png,276.35426112583707,350.8392551967076,193.65994589669364,284.09048897879467
JPEG_20160724_121336_1000823743543.png,15.124646595546178,636.8974522181919,87.63164520263672,398.7095424107143
JPEG_20160711_151127_1000237989349.png,185.8590044294085,467.13841029575894,75.10146004813058,456.3230895996094
JPEG_20161124_133121_1000363766838.png,109.78619166782924,465.538330078125,76.22207369123187,323.34761483328685
1476784128609DSC_8505.png,11.256348064967565,517.8849138532366,0.0,479.85315595354353
147394482586311470996608151-Moda-Rapido-Navy-Floral-Print-A-Line-Dress-8001470996608027-3.png,0.0,638.2404872349331,123.75127519880023,353.99178641183033
JPEG_20161116_154122_100061162187.png,35.68471091134207,641.0829816545759,10.815187862941197,481.14339556012834
JPEG_20160624_151009_1000573410945.png,198.73092651367188,419.36898367745533,137.98022133963448,373.0216761997768
JPEG_20160621_171602_1000152601323.png,115.11435372488839,591.4488874162946,126.3651875087193,342.8205871582031
1469461041628DSC_0388.png,220.4699489048549,340.6145586286272,66.36953217642647,416.0376957484654
JPEG_20160628_133047_1000909812556.png,128.1844983782087,557.237548828125,104.71777234758649,419.06701224190846
1480576400648E-mazingshawls29-11-201618851.png,81.49752480643136,640.3670392717634,106.28385543823242,479.4471195765904
JPEG_20161120_124405_1000754813975.png,128.27064514160156,522.9433332170759,52.97987529209682,384.3226514543806
JPEG_20161201_131859_1000510556664.png,39.958248138427734,608.8890293666294,93.32941327776227,375.34629821777344
1477045947493DSC_8020.png,99.41359383719308,438.4544590541295,17.13612965175084,444.9573407854353
1470726865482DSC_0028.png,0.0,604.4509887695312,35.39130755833217,478.4098597935268
1477036376986DSC_7594.png,0.0,632.0942905970982,63.357622964041575,446.4863041469029
1468846956818DSC_0287.png,26.301672799246653,607.5701032366071,75.41151319231305,406.1512756347656
1473751164840IMG_0987.png,16.106843948364258,621.3897269112723,71.80657523018974,443.44207763671875
JPEG_20161128_171615_1000250247614.png,216.3342503138951,544.4705636160714,99.49945449829102,435.0999559674944
JPEG_20160629_142615_1000616895545.png,34.33325358799526,601.5020315987723,153.99449484688895,345.1218959263393
1479217651112DSC_1737.png,91.56742640904018,583.63525390625,91.89010620117188,406.55989510672435
14720364830047609-tom-ks69fsl-grn-killer-xxl-1000x1000-imaefusw5grqhthm.png,0.0,641.0883004324777,0.0,479.6594565255301
1480340885263W-03PINK.png,122.57178170340401,587.4299839564732,71.01961408342633,442.3082297188895
1473660842543DeeplearnS11306.png,77.78349195207868,640.694318498884,0.0,422.01929364885603
JPEG_20160712_102550_1000748723497.png,232.44273594447546,558.8427734375,81.82746342250279,349.28617204938615
1474094999032black-jayn-flowy-cascade-shift-dress.png,0.0,639.0878295898438,138.40773991176061,343.1611633300781
147185872991320160818_122816.png,0.0,641.2094988141741,0.0,481.06649126325334
1475062872724DSC00244.png,48.31772940499442,584.9407087053571,45.6730842590332,432.88415091378346
1472135907015DSC_0304.png,31.03360312325614,613.9592197963169,44.51719420296805,460.97933088030135
1470471455763DSC_0073.png,0.0,572.1597290039062,63.659121649605886,448.03782871791293
1480513032820E-mazingshawls29-11-201617825.png,26.379470825195312,610.0058855329241,143.45682416643416,344.75434439522877
1467809167603DSC_0096.png,131.9416264125279,453.6297171456473,61.59401893615723,408.90858241489957
JPEG_20160701_160904_1000230599187.png,133.74229431152344,464.81863839285717,165.6179646083287,316.1681474958147
