image_name,x1,x2,y1,y2
JPEG_20160701_152240_1000423109565.png,49.18204716273716,529.6827479771206,46.353680746895925,395.5152348109654
1475063411206DSC09830.png,137.25818089076452,539.04052734375,85.44287272862026,374.16418892996654
1480316092195_R2A3152.png,283.3686828613281,478.37288992745533,112.84355981009347,375.89989798409596
1481107130103DSC_4496_1.png,0.0,632.2953578404018,21.81138242994036,460.56240626743863
1474637764077DSC06893.png,14.158052716936384,631.3114711216518,23.855808121817454,283.2750156947545
1474701310666DSC07073.png,47.885704040527344,586.725115094866,77.35286440168109,377.2792707170759
JPEG_20161125_193331_1000558061835.png,87.03804561070034,608.0692400251116,125.81020627702985,345.8465685163225
JPEG_20161107_133119_1000945979365.png,137.44324820382255,479.45364815848217,5.630883489336286,448.0564989362444
1473748610274IMG_1275.png,271.9866507393973,468.96536690848217,64.50355666024345,397.43460518973217
JPEG_20160625_161202_1000740214036.png,188.86341639927454,450.1460484095982,100.21130970546177,417.5248064313616
JPEG_20160625_135733_100017565451.png,227.1283176967076,541.357421875,52.52248764038086,311.1065237862723
147523610590516TN-07-TP2.png,46.31970541817801,570.3131103515625,154.4149671282087,433.8946969168527
JPEG_20161126_174434_1000909841493.png,0.0,638.4237234933036,78.74650955200195,412.83106122698103
1472036475709law-star-20-hsnslf-bk-lawman-42-1000x1000-imaef7rzzd2fwdtf.png,0.0,638.8643537248884,0.0,395.7006290980748
147771698023420161028_142444.png,87.08483014787946,519.3265206473214,58.031297411237446,432.10840497698103
1477047264388DSC_8375.png,20.359268188476562,635.0764683314732,0.0,475.5183301653181
1478784513761IMG_9967.png,23.800277709960938,617.3890904017857,174.76658412388392,373.35113525390625
1473415915797black-heroes-draped-midi-dress2.png,0.0,635.8376203264509,139.49713570731026,335.30734470912387
147753838985120161026_114628.png,90.3649411882673,544.1800362723214,108.64188602992466,348.8911873953683
1468821467124JPEG_20160709_120710_1000228999077.png,129.6573965890067,503.71285574776783,161.6705540248326,390.4034859793527
147394433220911473659865100-DressBerry-Women-Navy-Blue-Printed-Sheath-Dress-31473659864862-3.png,7.720129830496652,637.7768816266741,150.48264639718192,314.060538155692
1476513536144DSC_2820.png,34.74757058279855,567.0379638671875,61.60133906773159,284.57911900111606
147771757434120161028_143111.png,130.71134294782365,565.574689592634,37.36028398786272,478.62337384905135
1473430967485DSC_4595.png,87.7655029296875,542.9626900809152,132.65201568603516,450.85274832589283
1468390204815JPEG_20160704_175054_1000764532463.png,195.9067862374442,523.9234270368304,162.90599278041296,300.77970232282365
JPEG_20161011_163049_1000951839162.png,35.703980582101,613.0884225027902,176.87798636300224,326.77031380789623
1467814869286DSC_0188.png,191.61200387137276,452.2869873046875,110.69432667323521,385.1590837751116
JPEG_20160527_144525_1000859560326.png,26.21325901576451,455.63816615513394,68.52821895054409,441.7445591517857
JPEG_20160629_160947_1000943214768.png,62.8154046194894,550.5960518973214,123.858825138637,334.40836225237166
1473486760213DeeplearnS11891.png,65.0174331665039,582.4581037248884,140.68231855119978,338.36102076939176
147437429856511473226143766-Roadster-Women-Grey-Printed-Regular-Top-7901473226143528-4.png,0.0,636.1521257672991,150.24549211774553,342.0952606201172
JPEG_20161125_142856_100028885644.png,215.7061549595424,517.278791155134,118.53755133492606,433.1054469517299
JPEG_20160622_153329_1000562479595.png,159.56290108816964,442.24818638392856,103.0946159362793,412.41361345563615
1468883260012DSC_0278.png,61.31424495152065,577.2849382672991,70.91083799089704,440.7567705426897
JPEG_20160820_131414_1000168736830.png,213.15455845424108,436.8487548828125,91.28483636038644,434.13260323660717
JPEG_20160810_163616_1000767133300.png,58.199773515973774,626.957048688616,93.77955027988979,388.9512961251395
JPEG_20161209_141530_1000527686143.png,128.76050676618303,512.4002075195312,63.14101082938058,453.407723563058
147436759234711469689539940-Roadster-Blue-Printed-T-shirt-6411469689534759-1.png,0.0,637.5150844029018,63.972489493233816,402.39905221121654
JPEG_20161118_184314_1000651211493.png,169.1063690185547,547.6809692382812,135.6535475594657,337.4498748779297
JPEG_20160810_132056_1000275048728.png,188.90108380998885,490.0526646205357,178.27181134905135,335.4302215576172
JPEG_20160630_130224_100055282651.png,113.47728184291294,553.3293805803571,36.537576402936665,411.6693878173828
JPEG_20160702_110441_1000655258463.png,95.54630824497768,512.9303850446429,134.95326723371232,321.1909920828683
JPEG_20161124_181218_1000261140921.png,130.26166643415178,505.4966081891741,139.78528159005302,316.4377702985491
1472045360652s-l160014.png,160.2860369001116,468.2141549246652,159.0102767944336,381.4984784807478
1474713637535DSC07451.png,219.2504664829799,577.9395403180804,13.350459848131452,217.8134536743164
1471600982974DSC_0322.png,88.18307059151786,317.1141270228795,81.92428861345563,416.8658883231027
147437417345211470724345222-Roadster-Green-Crop-Top-8731470724345030-4.png,0.0,637.4060494559152,131.58338274274553,341.87867300851
1471952054280DSC_0256.png,175.46456473214286,537.4443708147321,76.99224472045898,397.8631046840123
1473434876277DSC_4720.png,110.70028032575335,521.3091169084821,0.0,378.9196995326451
147437496196011469693001176-Roadster-Brown--Coffee-Brown-Quilted-Reversible-Jacket-5351469692995984-2.png,0.0,637.5604248046875,40.59133120945522,434.69947814941406
JPEG_20160627_153309_1000303866963.png,181.96762084960938,469.4061279296875,103.50969314575195,404.3907165527344
1476518644871Untitled3.png,148.6759294782366,439.59891183035717,167.16169084821428,333.28095572335377
1480513217683IMG_0433.png,133.50543430873327,593.7283325195312,66.11634390694755,271.0950034005301
JPEG_20161119_143911_1000237256383.png,0.0,488.70941162109375,46.420072828020366,480.72581699916293
JPEG_20160624_170104_1000607475770.png,67.3865236554827,581.815185546875,154.75681849888392,332.20570155552457
147394340201611472704572270-Roadster-Men-Blue-Denim-Regular-Fit-Washed-Casual-Shirt-4291472704572058-2.png,0.0,637.9641723632812,93.64339011056083,382.7728925432478
148053642052020161126_210211.png,191.0554940359933,591.2349155970982,120.32279695783343,364.8036084856306
1476528284883DSC_4483.png,235.79816545758928,411.7716761997768,0.0,479.6910095214844
1476780859407DSC_6938.png,103.78128051757812,548.9964948381696,155.1967293875558,351.93260192871094
JPEG_20161124_144518_1000480223066.png,152.80026027134485,489.29896763392856,33.64657197679792,407.5128609793527
147437195424011470390201781-RDSTR-Grey-MotoGP-Washed-Printed-T-shirt-8481470390201502-3.png,0.0,637.7500261579241,38.21340833391462,433.0717032296317
147444037393311469692725839-Roadster-Olive-Green-T-shirt-4481469692720722-5.png,0.0,637.9550170898438,0.0,480.4062979561942
1474285191653PS-4402012.png,80.26292528424945,551.0325404575893,23.643503870282853,396.5606362479074
147771939003320161028_142259.png,112.97798156738281,536.2261526925223,43.35310935974121,395.37718636649
1469624174501JPEG_20160516_152311_100042941551.png,70.34827096121651,567.9677036830357,88.05498668125698,447.0615495954241
147771781389820161028_161018.png,43.200678144182476,626.3546752929688,43.580548422677175,480.6591469900949
JPEG_20160421_140640_1000982342881.png,13.91744613647461,373.44761439732144,0.0,478.0402156284877
1473231533174DeeplearnS11329.png,82.1947751726423,637.5076729910714,0.0,399.5039585658482
1480066487212IMG_0047.png,41.21832166399275,520.7904052734375,80.32875333513532,397.3553139822824
1474288427504PS-440217.png,33.91520363943918,622.105974469866,88.34565026419503,351.0679190499442
1466761619687DSC_0059.png,0.0,637.0462036132812,187.56984165736608,294.37777927943637
147771998775620161028_155101.png,73.31734248570034,573.1081281389509,59.20597621372768,343.1568799700056
1469623451445JPEG_20160628_124520_1000609365789.png,87.19068254743304,558.9823695591518,80.27035576956612,413.8926805768694
JPEG_20160709_135550_1000467949687.png,79.17600904192243,514.2719813755581,114.81627600533622,329.1553933279855
1470146902210IMG_20160802_173108.png,84.42902156284877,482.2094290597098,20.50088882446289,435.05287170410156
1472043063998w_superfeet_outside_bermuda_04.png,38.259408133370535,610.4574148995536,217.8769029889788,407.41385323660717
JPEG_20161123_184413_1000468158034.png,87.1248027256557,452.16666085379467,172.8383527483259,335.7927049909319
147185179812320160818_114221.png,71.52466910226005,513.7747192382812,82.83124923706055,451.51823861258373
JPEG_20161121_164929_1000544152662.png,150.6612505231585,442.86568777901783,8.043713910239083,451.98780604771207
1480971834279IMG_3504.png,198.66217476981026,411.26857212611606,90.92897415161133,359.40804617745533
1470291847733DSC_0456.png,205.22569928850447,428.52652413504467,118.01150730678013,372.90494646344865
JPEG_20160810_121037_1000908244748.png,209.35313633510046,505.4652622767857,150.6631851196289,367.77884347098217
1473316524477DeeplearnS11695.png,79.99373844691685,540.3154209681919,121.94468634469169,387.32636587960377
147437533470211469695682766-Roadster-Maroon-Sweater-1311469695682530-5.png,0.0,639.1016060965402,0.0,478.85725838797435
JPEG_20161123_202710_1000834965893.png,120.56815011160714,556.1168997628348,52.07354409354074,480.2405221121652
1468410698167DSC_0861.png,167.95082092285156,405.58079310825894,118.4277207510812,399.152101789202
1479546301113DSC_0718S.png,111.50691441127232,548.8353620256696,77.61660167149135,392.22924368722096
JPEG_20160607_164324_1000868162186.png,102.05041067940849,416.24337332589283,57.719217027936665,471.58908299037387
JPEG_20160625_111406_1000732512451.png,133.6582510811942,553.5604422433036,139.72068786621094,284.73544529506137
1480515289020E-mazingshawls29-11-201618155.png,38.3256585257394,607.9354422433036,151.56280517578125,334.21292986188615
1477137722804DSC_7088.png,69.86825670514789,536.7904227120536,0.0,480.22544860839844
147445020700511472711753316-Roadster-Women-Blue-Skinny-Fit-Mid-Rise-Mildly-Distressed-Jeans-5571472711753150-3.png,0.0,636.9049508231027,112.84107480730329,363.9039066859654
1458182737950DSC_0217.png,217.72227696010046,402.7449253627232,47.756889888218474,402.38610403878346
1475151583329DSC00526.png,70.99353790283203,560.3505161830357,123.81134850638253,416.89436776297435
1476529800292Untitled1.png,118.05940900530133,494.1502162388393,32.37758159637451,455.33719744001115
JPEG_20160630_162219_1000359171172.png,174.7972869873047,418.9247349330357,117.8497450692313,433.47319466727123
14714557252014.png,41.20586940220424,601.2602015904018,61.860735757010325,417.092775617327
1478969056156Soie9thNov20161268.png,76.87176840645927,583.9879935128348,137.74978637695312,295.95853533063615
1480331750690_R2A3337.png,277.73954119001115,491.2677001953125,105.10125568934849,428.31504821777344
1467816702929DSC_0214.png,211.3677760532924,421.66591099330356,60.3075190952846,391.77465166364397
JPEG_20160607_152007_1000362479382.png,105.86238316127232,547.5581577845982,121.39734813145229,347.9888698032924
JPEG_20161118_132357_1000727156772.png,124.64383806501117,572.9601178850446,158.1136975969587,311.21985299246654
1470121427147DSC_0029.png,70.31434195382255,534.5619419642857,69.882504599435,407.97389439174106
1473314790945DeeplearnS11738.png,32.89440699986049,639.9158586774554,83.3282334463937,481.66890825544084
JPEG_20161201_134942_1000116121526.png,121.89429146902901,461.6489955357143,88.04411479404995,386.08360290527344
1467569100497DSC_0080.png,95.73931012834821,446.07570103236606,0.0,386.39743259974887
1469441831688DSC_0174.png,222.45938982282365,361.2957109723772,106.79264341081891,268.9458683558873
147394570429411472189347016-Numero-Uno-Grey-Waistcoat--491472189346859-3.png,0.0,637.0972115652902,25.44393335069929,455.5822317940848
1469620107108JPEG_20160628_134645_100099301716.png,80.91832297188895,598.1529453822544,127.7414049421038,365.79993111746654
JPEG_20161117_175046_1000684374722.png,173.2743181501116,501.5764944893973,77.35991069248745,404.54736982073103
1473431191375DSC_4616.png,99.43092346191406,417.767333984375,115.18520900181362,335.064697265625
1470390581551DSC_0810.png,185.5352565220424,427.65834263392856,149.43709782191686,342.3418971470424
1473662669786DeeplearnS11324.png,59.57886832101004,581.7902047293527,99.80824879237584,332.877927507673
JPEG_20161127_172014_100096481622.png,214.9247305733817,417.310791015625,26.41103880746024,399.6608407156808
1475064823986DSC00067.png,163.45746721540178,544.0392630440848,58.5604681287493,430.4234422956194
JPEG_20161130_154547_1000542198954.png,148.17430768694197,376.95809500558033,0.0,480.03946576799666
1477045576245DSC_7924.png,27.929464067731583,608.9685930524554,68.15570558820453,422.7652849469866
1467739958229DSC_0468.png,100.00483921595982,455.7563999720982,194.44723401750838,365.6770542689732
JPEG_20161117_155340_1000741046940.png,109.19527326311383,485.7869175502232,145.2726091657366,337.604239327567
JPEG_20161028_131634_1000729086631.png,109.64479718889508,553.1825474330357,14.089678696223668,358.5742623465402
JPEG_20160420_151257_1000446404139.png,266.3335963657924,446.85455322265625,161.1525617327009,256.18119376046315
1473856389696DSC_5351.png,45.14031001499721,614.1090175083706,71.52463368007115,412.86225455147877
1473859294214DSC_5473.png,41.173248291015625,571.3721575055804,114.89836284092495,356.89564296177457
147444151363711470717620500-Roadster-Black--Navy-Checked-Reversible-Casual-Shirt-5571470717620228-1.png,0.0,637.2594778878348,27.60545253753662,445.0269862583705
JPEG_20160629_142307_1000176683453.png,101.04481288364956,582.3536028180804,173.07279314313615,311.0620880126953
146840976843114677998158993.png,198.30559866768974,452.430419921875,92.47878210885185,384.8302459716797
JPEG_20161209_142741_1000334565803.png,0.0,640.1021030970982,0.0,481.3220868791853
JPEG_20160607_133311_1000706240344.png,37.06778935023716,613.9500645228794,94.29087230137416,464.3133871895926
1474285059575PS-4402082.png,76.75361088344029,572.8370884486607,155.95524379185267,393.33892822265625
147444173256811472717971519-Roadster-Charcoal-Hooded-Sweatshirt-2511472717971185-1.png,0.0,638.0060686383929,43.61183983939035,446.0555158342634
1472047271373DSC_0270.png,0.0,609.4710867745536,108.18367276872907,412.7494812011719
JPEG_20161005_181742_1000804765196.png,202.2043936593192,408.94967215401783,23.857696396963938,421.2847791399275
1474002020863ANG989868.png,76.57010214669364,516.399187360491,74.51222828456334,400.3857748849051
147972505194702.png,18.530487333025253,626.5980747767857,57.33024869646345,442.18705313546315
1478948767587eMazingShawls3638.png,20.24639129638672,601.7757742745536,159.74157060895647,343.8305119105748
1471928501398DSC_0040.png,159.85827854701452,455.1893833705357,90.92132295881,380.57346888950894
1467739008871DSC_0061.png,43.12909262520926,599.4361659458706,91.53936113630023,336.26881190708707
JPEG_20160513_122335_1000240788340.png,111.58120291573661,414.96817452566967,183.2455280848912,275.2660151890346
