image_name,x1,x2,y1,y2
JPEG_20160709_165428_1000278925853.png,29.95365415300642,534.6944754464286,148.0638885498047,322.46409824916293
1479475602392soi15-11-201610020.png,49.698333740234375,546.4777483258929,193.30467224121094,363.10154506138394
1467785726272DSC_0041.png,206.52605329241072,487.5038800920759,171.6422162737165,315.2040318080357
1481112808304DSC_0011_earing.png,29.04944556100028,589.7998046875,68.57820510864258,408.5759517124721
JPEG_20160711_163248_1000716054164.png,242.14063371930803,424.065682547433,69.95617185320172,408.27166966029574
1472634054108DSC_2536.png,51.78930010114397,599.7877284458706,146.23329162597656,394.4508361816406
JPEG_20160920_160724_1000984295635.png,118.33597455705915,494.46602957589283,24.280962262834823,446.32056100027904
JPEG_20160625_113212_1000894876800.png,152.61978149414062,555.7682582310268,177.71016802106584,305.50640651157926
1480933463217_R2A1818.png,164.25594874790735,462.5940377371652,175.04277910505022,425.24832589285717
JPEG_20160627_163627_1000706975535.png,239.15217808314733,328.0810982840402,216.781245640346,293.55622427804127
JPEG_20160630_152509_1000537134707.png,213.13044956752233,354.513680594308,68.01113401140485,421.02015904017856
1473315244691DeeplearnS11573.png,69.93196759905133,566.409650530134,188.0071040562221,331.5000915527344
147323978829014109_XXX_v5.png,0.0,639.1929844447544,0.0,479.3593270438058
1474271635578DSC_0367.png,215.27391706194197,428.4456089564732,177.73030962262834,363.70141165597096
JPEG_20161201_151834_1000320987812.png,158.09817722865515,513.2418823242188,11.224566527775355,457.6086861746652
147742499698920161025_160450.png,110.79417637416294,549.1883196149554,122.19836916242328,342.80309404645647
147742483030120161025_155841.png,76.94059099469867,471.0093470982143,144.13882664271765,358.01847185407365
JPEG_20160818_121117_1000743095030.png,119.50850350516183,486.235831124442,44.2434024810791,442.00044904436385
148076549353620Dresses29-11-201617342.png,38.85572978428432,569.4685581752232,176.53433663504464,335.8402797154018
1473317655884DeeplearnS11204.png,150.98463875906808,493.3729335239955,0.0,478.62742832728793
1480513126010E-mazingshawls29-11-201617844.png,25.018629346575057,607.8803362165179,189.8577117919922,368.78271920340404
1474703151419DSC07156.png,27.34306607927595,610.4460362025669,43.9834417615618,355.1531328473772
JPEG_20161129_182441_1000809173220.png,0.0,638.3084978376116,4.337988240378244,471.49674551827565
JPEG_20160526_124312_1000493670498.png,121.86358860560826,503.1103515625,58.45063754490444,479.07737731933594
1476782016727DSC_6529.png,133.4634290422712,584.9554443359375,0.0,407.64842442103793
1471435030188DSC_0084.png,158.28358241489954,426.853506905692,0.0,297.0715876988002
1474001672018ANG9899742.png,82.92799813406808,574.2597307477679,67.84811292375836,413.8987295968192
JPEG_20160526_141311_1000969107307.png,66.29488808768136,540.3778948102679,44.877703530447825,365.70465087890625
JPEG_20161202_182909_100054709594.png,185.13445172991072,463.98263113839283,44.730814525059294,452.06866673060824
JPEG_20161126_203259_1000308607729.png,177.69150870186942,431.5320260184152,13.396071706499372,455.2313886369978
1475151267728DSC00470.png,19.31723185947963,615.0215366908482,204.79692731584822,415.2789524623326
JPEG_20160709_152001_1000103843222.png,48.05403028215681,515.0052751813616,88.36306980678013,326.27635410853793
JPEG_20160428_110251_1000715843186.png,142.1183122907366,500.74131556919644,40.97278322492327,414.1471644810268
1470809657915DSC_0045.png,166.9143349783761,417.1788242885045,88.98640496390206,394.9194553920201
JPEG_20160421_141656_1000684141399.png,3.516501017979213,462.4218314034598,0.0,473.2834952218192
1480508122513IMG_0056.png,104.15105547223773,464.89998953683033,98.47375324794224,347.9530334472656
1479746853648SpringField16-11-201610257.png,8.077968188694545,593.4467424665179,162.74744306291853,347.87789481026783
147771924895320161028_170751.png,127.43768964494977,540.4339599609375,58.954271589006694,426.32348196847096
JPEG_20161028_131736_1000552828689.png,16.168603897094727,588.6798967633929,72.27080481392997,351.2684849330357
JPEG_20161124_192812_1000819191902.png,132.18509129115515,523.9503261021206,50.57494844709124,479.12132263183594
1479152649857SinDenim12-11-20165979.png,0.0,638.5135759626116,23.666847773960658,419.11167689732144
1472456280718DSC_1243.png,68.42862810407367,545.3385707310268,77.83904211861747,406.8003845214844
JPEG_20161129_134826_1000586086880.png,36.22943878173828,579.5637294224331,125.65195083618164,398.0035073416574
1473486808383DeeplearnS11957.png,124.39009530203683,640.2748325892857,0.0,410.23599897112166
1473417980144black-lost-love-bodycon-midi-dress2.png,0.0,638.1266130719866,145.0309099469866,323.2568141392299
JPEG_20161126_175848_1000144259742.png,115.58049883161273,525.12939453125,31.98213713509696,437.8386906215123
147438154063611472729334632-Roadster-Men-Black-Striped-Polo-Collar-T-Shirt-2691472729334719-2.png,0.0,635.6363786969866,99.78066853114537,396.41801016671315
1471008132074IMG_0233.png,105.42089189801898,529.1703578404018,12.089066505432129,465.54114205496654
1473660443173DeeplearnS11957.png,124.39009530203683,640.2748325892857,0.0,410.23599897112166
JPEG_20161124_155933_1000484401381.png,199.9491228376116,512.0519583565848,72.09315981183734,286.5025111607143
147437465124911470646655757-RDSTR-Blue--White-MotoGP-Washed-Printed-T-Shirt-5611470646655634-5.png,4.42739691053118,634.666486467634,0.0,478.6735316685268
1467984692315DSC_0076.png,48.50243704659598,619.8203822544643,119.12587574550084,377.3151070731027
JPEG_20160804_115112_1000596276578.png,89.59563664027623,537.1869768415179,73.49282945905414,395.9995814732143
1472548677136DSC_1948.png,0.0,547.3434448242188,43.11266081673758,479.3737465994699
1473231523889DeeplearnS11926.png,52.40135192871094,588.8309587751116,175.57437351771765,337.9877144949777
147263057449516039m-fbbic-xl-1000x1000-imae29zruwck8ur2.png,10.931059292384557,639.1048322405134,117.27891377040318,376.46690368652344
1473315257725DeeplearnS11582.png,0.0,561.9148036411831,48.42765263148716,426.98272705078125
147444095979511472627624943-Roadster-Men-Tshirts-1301472627624773-5.png,0.0,638.2860020228794,0.0,478.06624276297435
1467738681134DSC_0404.png,257.21588134765625,388.6661638532366,162.87440708705358,300.8082798549107
1474269337452grey-take-my-time-midi-dress2.png,0.0,638.0133492606027,113.43109948294503,370.1978302001953
1480754291530DSC_2288.png,34.20159748622349,626.8561662946429,69.9179322378976,395.5138615199498
JPEG_20161130_182335_1000916666628.png,46.783665248325896,590.8042253766741,168.35506439208984,287.14373997279574
1467739743589DSC_0492.png,47.41131373814174,460.6980242047991,138.16298348563058,310.3466360909598
JPEG_20161129_145110_1000543874371.png,0.0,637.871355329241,98.79541397094727,479.01525224958147
1468881437757DSC_0198.png,69.77451869419643,571.778826032366,102.28851863316127,421.83680943080356
1475008017755DSC020621.png,53.52182115827288,415.5106462751116,70.4367092677525,390.25186811174666
1458178044499DSC_0183.png,74.03109959193638,462.1583339146205,123.08551515851703,356.7487008231027
1468390751025JPEG_20160704_174637_1000374499047.png,171.8387167794364,510.18589564732144,163.3679417201451,303.9410836356027
JPEG_20160810_161424_1000184117098.png,202.72822788783483,435.0193568638393,142.4320547921317,356.22325352260043
1480970288462IMG_3389.png,190.12076241629464,458.92368861607144,205.3668430873326,424.2704119001116
JPEG_20160701_142710_1000432734013.png,192.2747802734375,448.3245413643973,77.32463019234794,369.6204594203404
1470639079903DSC_0722.png,29.257401057652064,582.6947893415179,75.48103604997907,391.6723414829799
14752302751282.png,19.299237387520925,619.2965262276786,75.46530859810966,414.3867383684431
147437257609311471671414009-Roadster-Men-Red-Printed-Round-Neck-T-Shirt-7271471671413883-5.png,0.0,638.9382934570312,0.0,478.67771693638394
1472630178172m1livi316_peacockeye_l_alt_2.png,0.0,609.0216500418527,73.05006572178432,397.2275652204241
1480315331353_R2A3005.png,229.5192609514509,415.35252162388394,77.28102002825055,415.7924325125558
1471432538162DSC_0111.png,0.0,637.9730660574777,200.99562508719308,258.85755811418807
1475157625745DSC07240.png,38.22764532906668,595.8536638532366,89.8219381059919,388.4483446393694
1471612913368DSC_0223.png,0.0,554.3057250976562,74.5045280456543,475.0068119594029
JPEG_20160506_131548_1000605326095.png,135.31495230538505,535.2901349748884,105.40807179042271,430.34859793526783
JPEG_20161028_112117_1000439449578.png,177.10243225097656,418.75418526785717,71.5511839730399,390.5022648402623
147436990130711471686917020-Roadster-Men-Trousers-4101471686916790-1.png,8.352031026567731,638.8521030970982,87.08836964198521,389.53523908342635
1467785750172DSC_0043.png,175.4186248779297,477.3707798549107,176.84921264648438,345.0750078473772
1473661685139DeeplearnS11514.png,55.23336138044085,591.9800676618304,159.64712415422713,346.9065856933594
JPEG_20161014_221622_1000441291524.png,74.14266858782086,517.7042061941964,97.64444896153041,360.34087044852123
JPEG_20160924_140500_1000708658172.png,71.62072317940849,511.3993617466518,93.65952627999442,386.1749594552176
JPEG_20161120_171552_1000105541375.png,141.58544267926897,534.1438947405134,0.0,430.4443359375
JPEG_20161210_143801_1000968058009.png,264.34517996651783,339.6575491768973,23.799215044294083,380.7553972516741
1478798308523Soie9thNov20160127.png,85.65812247140067,589.0430995396206,148.48104204450334,307.7286856515067
JPEG_20160711_164013_100053607401.png,262.55708966936385,411.487295968192,61.098105566842214,449.3724060058594
JPEG_20160709_122047_1000847720714.png,57.66825539725168,525.6622314453125,143.89820643833704,314.3566458565848
147444554444611472731136473-Roadster-Women-White-Solid-Regular-Top-4001472731136575-5.png,0.0,634.8070853097098,0.0,478.8151114327567
JPEG_20161126_140048_1000354320892.png,33.230176653180806,521.0028076171875,81.29110336303711,357.77311052594865
JPEG_20160629_100410_1000368426076.png,193.74659946986608,531.7381940569196,142.87953513009208,358.0562046595982
JPEG_20160820_101823_1000883819160.png,214.78650774274553,460.25442940848217,111.82936804635185,449.53523908342635
1480067004496IMG_0096.png,84.2428970336914,498.3202689034598,113.12761851719448,377.6361628941127
1470637792975DSC_0630.png,126.38008117675781,597.2495378766741,54.0128231048584,454.1412898472377
JPEG_20160421_215000_1000216977417.png,45.544185638427734,523.3895874023438,0.0,464.5365469796317
147438130378611469599480463-Roadster-Pack-of-2-Casual-Shirts-7071469599480268-3.png,0.0,638.8877214704241,67.44998114449638,409.3345642089844
1473665047259DeeplearnS111334.png,99.88800048828125,570.7386997767857,74.41229684012276,393.0169895717076
JPEG_20160622_132132_1000700440449.png,100.80802917480469,541.0452270507812,131.41331536429269,354.3860190255301
1480335078287_R2A3725.png,183.553706577846,457.4205235072545,86.1293465750558,423.8731384277344
1473315320571DeeplearnS11623.png,0.0,582.5275966099331,78.83812768118722,422.52885001046315
147771744706220161028_163547.png,64.068603515625,554.3714686802456,15.373663902282715,446.5795244489397
147444553257211472731136557-Roadster-Women-White-Solid-Regular-Top-4001472731136575-1.png,0.0,638.1471034458706,52.56451198032924,478.1304277692522
JPEG_20161209_153246_1000693204872.png,257.6392909458705,346.14124843052457,63.88146809169224,354.5086015973772
147445122506011472541441058-Roadster-Navy-A-Line-Rayon-Top-9521472541440732-2.png,0.0,639.6005249023438,126.69019154139927,373.84051731654574
JPEG_20160628_123145_1000878097700.png,206.04849679129464,412.8082711356027,97.00792857578823,367.5215802873884
1473662703652DeeplearnS11576.png,46.42913818359375,639.822998046875,0.0,401.4685821533203
1469624439104JPEG_20160628_124931_1000815456565.png,100.25716509137835,504.1070992606027,133.55676106044226,348.2202366420201
JPEG_20160704_132607_1000107229644.png,182.49229431152344,458.56536865234375,161.39749799455916,307.260262625558
JPEG_20161126_144144_1000405445935.png,119.72979954310826,626.2630353655134,189.8208945138114,349.49451991489957
JPEG_20161205_152126_1000875071731.png,146.73602512904577,478.8948277064732,59.43270819527762,475.04124232700894
1468881894299DSC_0225.png,179.50093950544084,459.7800990513393,219.3534197126116,408.42191423688615
1474278184931MS-8502405.png,0.0,532.4287196568081,0.0,481.26270839146207
1458173609124DSC_0502.png,138.53593008858817,488.892081124442,200.37036895751953,321.2552751813616
1473415870134black-gisele-bodycon-dress2.png,6.27593857901437,638.8165283203125,37.65092304774693,411.5628923688616
1472036769420180620093130.png,0.0,638.1198992047991,0.0,479.2614310128348
JPEG_20160706_110622_1000813306481.png,138.66948808942522,529.6141706194196,20.511061804635183,347.5415366036551
JPEG_20161209_134319_1000256034556.png,64.41873822893415,564.1591099330357,7.69895247050694,426.3358415876116
JPEG_20160706_131419_1000935325005.png,34.30986404418945,462.2080339704241,146.99353899274553,331.5263148716518
1472822682030DSC_3347.png,0.0,633.9101300920759,173.4629385811942,384.3233380998884
1467982432701DSC_0039.png,31.362667083740234,608.9832850864956,45.255342211042134,428.33103724888394
JPEG_20161123_184723_1000360185709.png,76.26013619559151,432.2648402622768,151.1486107962472,323.5368347167969
JPEG_20161210_161810_1000716700613.png,254.3670654296875,384.8658970424107,48.74990599496024,358.28524998256137
1474640552101DSC07071.png,62.35175541469029,587.9277256556919,31.89195360456194,423.99686540876115
JPEG_20161202_141637_1000560451717.png,45.42677198137556,506.57278878348217,134.92608751569475,341.62579127720426
JPEG_20161126_152515_1000901613755.png,63.47375052315848,615.3158133370536,190.41006905691964,312.34173366001676
1474703318165DSC07099.png,50.40425981794085,601.7606462751116,126.89294815063477,369.774169921875
1474020693486ANG989983.png,96.47486005510602,563.1097848074777,70.93938282557896,420.65519060407365
1478968692613Soie9thNov20162775.png,53.56448582240513,603.8831438337054,155.181884765625,345.148184640067
147742619105120161025_143822.png,29.611151559012278,537.9012625558036,72.26027624947685,448.9305332728795
1481109377077DSC_4567.png,0.0,638.7423706054688,0.0,476.30525861467635
JPEG_20161201_131915_100068929338.png,40.7432610648019,629.391130719866,62.496585845947266,470.28174264090404
JPEG_20160627_104827_100025098203.png,239.89501953125,597.2555106026786,141.67926243373327,319.1898454938616
JPEG_20161120_170722_1000804393621.png,96.53537205287388,517.1928623744419,96.472475869315,403.1910160609654
JPEG_20161124_152542_100015247058.png,45.69707598005022,473.12142508370533,63.20296423775809,409.7009059361049
1468828163238JPEG_20160709_154016_1000119567503.png,54.8747307913644,557.7103097098214,90.86958748953683,329.9848937988281
JPEG_20161209_155223_1000710234079.png,242.59569440569197,359.1198294503348,205.17919267926897,374.696044921875
1475577873664DSC_1854.png,49.06809670584543,568.1661987304688,32.05492155892508,450.44269016810824
JPEG_20160630_134918_1000841366287.png,145.49437386648995,429.4116646902902,56.31756918770926,394.05140468052457
