image_name,x1,x2,y1,y2
JPEG_20160709_165428_1000278925853.png,32.29797635759626,532.034650530134,150.48867906842912,326.30525861467635
1479475602392soi15-11-201610020.png,50.32458714076451,547.4111938476562,196.02092742919922,363.36027962820873
1467785726272DSC_0041.png,211.22514997209822,492.8123256138393,172.7418954031808,319.53526088169644
1481112808304DSC_0011_earing.png,30.33721378871373,594.3732125418527,68.69342258998326,410.08624485560824
JPEG_20160711_163248_1000716054164.png,242.8881617954799,421.5830775669643,70.16016278948102,413.48468235560824
1472634054108DSC_2536.png,54.19566018240793,596.3051060267857,149.33361053466797,395.01117161342074
JPEG_20160920_160724_1000984295635.png,122.08718436104911,491.349618094308,22.030581746782577,442.6389639718192
JPEG_20160625_113212_1000894876800.png,151.67855398995536,555.0841413225446,180.14509473528182,307.3461260114397
1480933463217_R2A1818.png,162.42241995675224,399.4907924107143,180.76902662004744,436.7872401646205
JPEG_20160627_163627_1000706975535.png,241.68125697544642,330.3749302455357,215.34419468470983,295.1951817103795
JPEG_20160630_152509_1000537134707.png,217.88922991071428,357.1595764160156,70.00525883265904,418.1805201939174
1473315244691DeeplearnS11573.png,72.97852107456752,569.879150390625,192.8738021850586,330.43507167271207
147323978829014109_XXX_v5.png,0.0,637.0980834960938,0.0,479.0832301548549
1474271635578DSC_0367.png,213.609379359654,429.94907924107144,177.88812364850725,369.2235783168248
JPEG_20161201_151834_1000320987812.png,159.0367889404297,516.0522024972098,15.34564631325858,457.0715985979353
147742499698920161025_160450.png,110.00477382114956,548.3666120256696,124.72722734723773,343.35885184151783
147742483030120161025_155841.png,76.52523585728237,473.99383544921875,143.1765583583287,360.9308297293527
JPEG_20160818_121117_1000743095030.png,118.12070574079242,490.03696986607144,39.23423767089844,448.23469979422435
148076549353620Dresses29-11-201617342.png,43.04091589791434,568.5252598353794,182.6239504132952,338.37210518973217
1473317655884DeeplearnS11204.png,155.0173078264509,492.78782435825894,0.0,480.45495169503346
1480513126010E-mazingshawls29-11-201617844.png,23.23929922921317,607.4257114955357,190.94122205461775,367.922352382115
1474703151419DSC07156.png,27.093941824776785,609.6484375,44.577672140938894,353.6579786028181
JPEG_20161129_182441_1000809173220.png,0.0,636.6285487583706,0.0,476.85441153390065
JPEG_20160526_124312_1000493670498.png,125.48035757882255,513.415265764509,0.0,479.27395411900113
1476782016727DSC_6529.png,131.553955078125,593.8562883649554,0.0,479.3534415108817
1471435030188DSC_0084.png,161.9167000906808,383.35906982421875,0.0,291.47166660853793
1474001672018ANG9899742.png,82.02771323067802,573.9113507952009,72.53799983433315,414.9696350097656
JPEG_20160526_141311_1000969107307.png,65.10373251778739,536.2240600585938,44.284989493233816,365.2277265276228
JPEG_20161202_182909_100054709594.png,180.6097194126674,465.5035400390625,42.00913565499442,452.99949645996094
JPEG_20161126_203259_1000308607729.png,180.26868547712053,433.66917201450894,12.072548185076032,453.33703177315846
1475151267728DSC00470.png,18.866092136928014,622.6533726283482,206.8118395124163,415.87044852120533
JPEG_20160709_152001_1000103843222.png,48.23966979980469,520.7106236049107,86.34238651820591,323.5213361467634
JPEG_20160428_110251_1000715843186.png,153.5416303362165,505.91526576450894,40.99115099225725,421.1272757393973
1470809657915DSC_0045.png,158.32103184291296,401.34063720703125,93.23757444109235,378.43662806919644
JPEG_20160421_141656_1000684141399.png,54.89910125732422,481.1482456752232,0.0,480.71810041155135
1480508122513IMG_0056.png,101.58604213169643,471.5492466517857,99.57569667271206,346.42122541155135
1479746853648SpringField16-11-201610257.png,7.799374716622489,597.7502005440848,166.2875747680664,348.6326163155692
147771924895320161028_170751.png,126.14560808454242,538.637956891741,56.984821047101704,427.21602303641185
JPEG_20161028_131736_1000552828689.png,20.128413609095983,595.953107561384,71.37854167393276,357.71510532924106
JPEG_20161124_192812_1000819191902.png,131.42325265066964,527.9124232700893,52.305671146937776,481.4422498430525
1479152649857SinDenim12-11-20165979.png,0.0,642.7157156808036,33.11429296221052,418.2079860142299
1472456280718DSC_1243.png,74.45654732840401,526.4475795200893,81.28802163260323,400.8112008231027
JPEG_20161129_134826_1000586086880.png,39.7083500453404,585.2813720703125,128.0832236153739,393.42315673828125
1473486808383DeeplearnS11957.png,124.83885628836495,641.4346749441964,0.0,412.0215061732701
1473417980144black-lost-love-bodycon-midi-dress2.png,0.0,638.966064453125,145.30898502894811,322.64027186802457
JPEG_20161126_175848_1000144259742.png,116.01654052734375,529.4367762974331,31.081934656415665,440.96037728445873
147438154063611472729334632-Roadster-Men-Black-Striped-Polo-Collar-T-Shirt-2691472729334719-2.png,0.0,636.9299752371652,97.41174970354352,395.6116267613002
1471008132074IMG_0233.png,106.77628653390067,534.8413957868304,14.799105099269322,469.442138671875
1473660443173DeeplearnS11957.png,124.83885628836495,641.4346749441964,0.0,412.0215061732701
JPEG_20161124_155933_1000484401381.png,199.02943202427454,510.9944806780134,73.64189692905971,286.9121769496373
147437465124911470646655757-RDSTR-Blue--White-MotoGP-Washed-Printed-T-Shirt-5611470646655634-5.png,0.0,639.093017578125,0.0,482.7305603027344
1467984692315DSC_0076.png,46.83892931256975,617.0458548409598,120.78846522739956,378.6804853166853
JPEG_20160804_115112_1000596276578.png,90.83529881068638,543.6854771205357,75.21501813616071,401.0646057128906
1472548677136DSC_1948.png,0.0,542.5608607700893,44.389539446149556,480.8001382010324
1473231523889DeeplearnS11926.png,51.8390873500279,589.943586077009,176.0882295880999,341.55562264578685
147263057449516039m-fbbic-xl-1000x1000-imae29zruwck8ur2.png,18.205921990530832,642.2636195591518,117.59098597935268,374.27235194614957
1473315257725DeeplearnS11582.png,0.0,562.1410260881696,48.49987302507673,427.15984889439176
147444095979511472627624943-Roadster-Men-Tshirts-1301472627624773-5.png,0.0,636.8460518973214,0.0,478.93033708844865
1467738681134DSC_0404.png,257.1457999093192,392.60532924107144,162.19830649239677,305.7574571881975
1474269337452grey-take-my-time-midi-dress2.png,0.0,633.9729527064732,114.62990897042411,372.49295915876115
1480754291530DSC_2288.png,29.85249928065709,623.2909720284598,81.64041791643415,396.73687526157926
JPEG_20161130_182335_1000916666628.png,50.56895119803293,587.769513811384,167.94127873012,287.66516549246654
1467739743589DSC_0492.png,53.46442631312779,449.30637904575894,146.1740439278739,306.0953848702567
JPEG_20161129_145110_1000543874371.png,0.0,638.5501098632812,97.37812042236328,482.1673801967076
1468881437757DSC_0198.png,67.05300467354911,573.4107753208706,100.62744958060128,422.5352587018694
1475008017755DSC020621.png,55.32172066824777,407.5999232700893,81.2859616960798,394.1126142229353
1458178044499DSC_0183.png,78.63398960658482,474.81109619140625,100.77059064592633,363.0932399204799
1468390751025JPEG_20160704_174637_1000374499047.png,172.06249782017298,509.2103794642857,162.82086508614677,311.1362784249442
JPEG_20160810_161424_1000184117098.png,207.80755179268974,436.3075910295759,143.0525861467634,357.519051688058
1480970288462IMG_3389.png,195.88810511997767,458.88942173549106,207.99864087785994,425.5715070452009
JPEG_20160701_142710_1000432734013.png,197.48580932617188,451.2263706752232,76.74585342407227,374.55577305385043
1470639079903DSC_0722.png,30.839783804757253,585.2962384905134,76.82385308401925,393.92120361328125
14752302751282.png,24.800758361816406,619.1085379464286,78.3946772984096,416.9993918282645
147437257609311471671414009-Roadster-Men-Red-Printed-Round-Neck-T-Shirt-7271471671413883-5.png,0.0,639.0408761160714,0.0,477.61560712541853
1472630178172m1livi316_peacockeye_l_alt_2.png,0.0,612.5422886439732,73.48936353410993,395.82144601004467
1480315331353_R2A3005.png,230.07367815290178,420.7505144391741,80.16842978341239,457.66270228794644
1471432538162DSC_0111.png,0.0,637.9933820452009,208.18370819091797,260.6482151576451
1475157625745DSC07240.png,40.743626185825896,601.4222499302456,90.65337589808873,382.93651035853793
1471612913368DSC_0223.png,0.0,547.7192905970982,75.70440019880023,477.77915954589844
JPEG_20160506_131548_1000605326095.png,138.57044764927454,535.1461356026786,108.84717668805804,430.80969674246654
JPEG_20161028_112117_1000439449578.png,176.348637172154,422.47406005859375,66.2140028817313,393.6114937918527
147436990130711471686917020-Roadster-Men-Trousers-4101471686916790-1.png,3.4482874189104353,638.9209856305804,91.98401314871651,387.88951328822543
1467785750172DSC_0043.png,177.3373086111886,480.1210675920759,178.98109980991907,345.60699462890625
1473661685139DeeplearnS11514.png,55.785042898995535,589.2435564313616,160.04583631243025,350.211181640625
JPEG_20161014_221622_1000441291524.png,73.26423645019531,514.2534092494419,126.99495588030133,372.14453560965404
JPEG_20160924_140500_1000708658172.png,71.17819649832589,512.6844133649554,89.65617043631417,389.08865792410717
JPEG_20161120_171552_1000105541375.png,135.24959019252233,542.7627563476562,0.0,431.3118634905134
JPEG_20161210_143801_1000968058009.png,266.07491629464283,342.6685006277902,24.686902591160365,380.747059413365
1478798308523Soie9thNov20160127.png,91.13870348249164,590.552978515625,151.477906363351,306.02505275181363
JPEG_20160711_164013_100053607401.png,258.56726510184154,415.87088448660717,53.992767333984375,458.7583269391741
JPEG_20160709_122047_1000847720714.png,60.72044372558594,528.4531511579241,142.09174019949776,321.2746320452009
147444554444611472731136473-Roadster-Women-White-Solid-Regular-Top-4001472731136575-5.png,0.0,643.5772705078125,0.0,480.34456525530135
JPEG_20161126_140048_1000354320892.png,34.08261980329241,511.6426304408482,85.98665509905133,357.39650181361606
JPEG_20160629_100410_1000368426076.png,187.8855460030692,535.4010881696429,134.10512924194336,371.26239231654574
JPEG_20160820_101823_1000883819160.png,217.39735194614954,460.91282435825894,110.84933689662388,458.07903834751676
1480067004496IMG_0096.png,85.45689174107143,499.59690638950894,112.9485593523298,379.22659737723217
1470637792975DSC_0630.png,126.01222446986607,597.0338221958706,54.22938210623605,434.5554460797991
JPEG_20160421_215000_1000216977417.png,50.26820591517857,528.8970947265625,0.0,467.4651881626674
147438130378611469599480463-Roadster-Pack-of-2-Casual-Shirts-7071469599480268-3.png,0.0,639.60693359375,69.52698571341378,410.5751691545759
1473665047259DeeplearnS111334.png,96.43674577985492,571.3078962053571,72.85707746233258,392.2718484061105
JPEG_20160622_132132_1000700440449.png,99.42946297781808,544.6942138671875,128.2216807774135,357.8160422188895
1480335078287_R2A3725.png,184.82794625418526,457.04136439732144,86.71579088483539,423.81277901785717
1473315320571DeeplearnS11623.png,0.0,586.8609619140625,80.36900384085519,425.80833435058594
147771744706220161028_163547.png,67.33984810965401,555.2150181361607,18.647342409406388,444.424569266183
147444553257211472731136557-Roadster-Women-White-Solid-Regular-Top-4001472731136575-1.png,0.0,637.6206752232143,59.05483654567173,461.46760123116627
JPEG_20161209_153246_1000693204872.png,258.94923618861606,350.5158124651228,63.15197672162737,357.8314099993025
147445122506011472541441058-Roadster-Navy-A-Line-Rayon-Top-9521472541440732-2.png,0.0,639.1734095982143,127.16248103550502,380.1792689732143
JPEG_20160628_123145_1000878097700.png,204.4358389718192,409.36349051339283,94.75395747593471,368.54471479143416
1473662703652DeeplearnS11576.png,47.12397984095982,638.0715942382812,14.006458691188268,408.1834193638393
1469624439104JPEG_20160628_124931_1000815456565.png,100.36546979631696,505.0333513532366,131.08368464878626,354.9119894845145
JPEG_20160704_132607_1000107229644.png,182.78065272739954,452.23911830357144,161.25269753592355,315.1824842180525
JPEG_20161126_144144_1000405445935.png,122.02554975237165,622.2166660853794,192.79097965785436,351.6302817208426
JPEG_20161205_152126_1000875071731.png,138.7991986955915,485.87986537388394,54.360486439296174,476.5049743652344
1468881894299DSC_0225.png,186.79190499441964,479.2006138392857,232.9352024623326,418.26566423688615
1474278184931MS-8502405.png,0.0,544.023699079241,0.0,482.73412431989397
1458173609124DSC_0502.png,140.99857875279017,490.31520298549106,202.46601104736328,321.03119986397877
1473415870134black-gisele-bodycon-dress2.png,1.009690250669207,639.341081891741,37.43312563214983,411.43965584891185
1472036769420180620093130.png,0.0,637.7740914481027,0.0,480.839113507952
JPEG_20160706_110622_1000813306481.png,135.9680938720703,523.5094342912946,23.867454528808594,356.6682652064732
JPEG_20161209_134319_1000256034556.png,66.7414311000279,559.3395124162946,12.988012177603585,428.880124773298
JPEG_20160706_131419_1000935325005.png,43.69179316929409,457.60345458984375,144.39414433070593,333.86568341936385
1472822682030DSC_3347.png,4.5904145921979636,639.6080235072544,129.23826762608118,397.4568067278181
1467982432701DSC_0039.png,31.21629442487444,601.2737601143973,42.76874542236328,430.3285871233259
JPEG_20161123_184723_1000360185709.png,82.45819091796875,438.51771763392856,151.47957393101282,330.7799965994699
JPEG_20161210_161810_1000716700613.png,251.13802228655135,391.68365478515625,43.74616077968052,364.78922162737166
1474640552101DSC07071.png,60.97462790352957,591.5914481026786,32.79573440551758,429.4201878138951
JPEG_20161202_141637_1000560451717.png,42.22491128104074,500.75718470982144,144.20528411865234,383.1812177385603
JPEG_20161126_152515_1000901613755.png,65.02335684640067,613.1070382254464,194.5910699026925,313.73451232910156
1474703318165DSC07099.png,52.42663792201451,605.8834838867188,133.10201372419084,369.46871076311385
1474020693486ANG989983.png,94.82663835797992,562.2042410714286,72.30895451136998,423.7624250139509
1478968692613Soie9thNov20162775.png,57.95987810407366,603.5832868303571,155.26223863874162,349.0099443708147
147742619105120161025_143822.png,30.703574589320592,533.9991978236607,69.15918077741351,448.6419459751674
1481109377077DSC_4567.png,0.0,641.4080810546875,0.0,477.19511849539623
JPEG_20161201_131915_100068929338.png,43.66982323782785,577.5276838030134,80.12504032679966,416.3837323869978
JPEG_20160627_104827_100025098203.png,241.39022827148438,599.9714442661831,135.5313001360212,324.8467581612723
JPEG_20161120_170722_1000804393621.png,88.03362165178571,520.6534249441964,93.42448915754046,413.8617488316127
JPEG_20161124_152542_100015247058.png,79.17374747140067,474.82090541294644,65.43790544782367,412.19702584402904
1468828163238JPEG_20160709_154016_1000119567503.png,61.90472194126674,561.6363089425223,84.80340140206474,339.24793788364957
JPEG_20161209_155223_1000710234079.png,245.3812735421317,360.4335239955357,222.43915557861328,381.81727818080356
1475577873664DSC_1854.png,47.52300262451172,566.9341169084821,33.41383184705462,457.797840663365
