image_name,x1,x2,y1,y2
147444922075211468997465920-Mast--Harbour-Women-Black-Slip-Ons-431468997465740-2.png,181.50811331612724,324.5006016322545,18.451141629900253,465.9211186000279
JPEG_20161124_185652_1000236386954.png,96.6310555594308,472.23057338169644,28.377685546875,426.54664175851
JPEG_20161125_145922_100061205912.png,101.75020490373883,537.5060163225446,30.3617456981114,478.2143293108259
147444008374011472215508902-Mast--Harbour-Men-Grey-Sneakers-941472215508728-5.png,40.649514879499165,642.9597691127232,88.1587518964495,368.218263898577
1480961996619_R2A2464.png,208.24312482561385,456.42386300223217,131.47308622087752,417.40958077566967
1474637449677DSC06771.png,236.552974155971,456.74107142857144,89.84302793230329,429.3425968715123
JPEG_20160823_122645_1000366593631.png,58.48888942173549,601.5883091517857,35.07539340427944,426.45365033830916
JPEG_20161125_201236_1000585865555.png,141.82525634765625,457.6805332728795,185.294429234096,307.72139413016185
JPEG_20160704_121756_1000948471571.png,31.64773668561663,608.3121599469866,147.73526327950614,334.4346182686942
JPEG_20160607_180215_1000472897091.png,166.3722664969308,471.38357979910717,0.0,454.4257572719029
JPEG_20160709_132849_1000199572882.png,222.18944004603796,456.6920689174107,64.9681213923863,449.06632559640065
147753793608320161026_123222.png,78.04953438895089,552.3603602818081,141.51847294398718,406.3478524344308
JPEG_20161128_171343_1000122922693.png,141.77006312779017,498.82533482142856,78.7567274911063,446.2129865373884
147771756807720161028_143102.png,162.2914559500558,530.2486746651786,60.2035699571882,440.60086931501115
JPEG_20161208_181500_1000333441093.png,94.68514578683036,521.2110246930804,40.098389216831755,415.5925859723772
1480339474190_R2A4189.png,333.5541425432478,553.7051827566964,104.56051417759487,436.97335379464283
JPEG_20160702_100415_1000221024623.png,111.50109427315849,471.06044224330356,171.0535158429827,296.19781494140625
JPEG_20160622_150032_100099743125.png,138.564213344029,437.6503208705357,54.98672349112375,381.43648420061385
JPEG_20160607_162127_1000415637060.png,157.520512172154,462.2023228236607,77.91841506958008,446.8340410505022
JPEG_20160627_111115_1000696847361.png,151.53918675013952,565.245099748884,153.80265917096818,351.8165588378906
JPEG_20161114_164024_1000428544233.png,146.10586983816964,572.6293073381696,172.90487561907088,330.7206508091518
1472042912598w_molokini_ii_blk_glry_01.png,147.11290631975447,491.7149135044643,216.60073961530412,392.4095371791295
JPEG_20161028_121737_1000939434946.png,46.030142647879465,608.7153407505581,83.07755878993443,404.2455073765346
JPEG_20160711_162838_1000908297491.png,225.204097202846,417.33006068638394,22.44217872619629,395.66923958914623
JPEG_20160607_161422_1000486560124.png,246.29510062081474,418.19022042410717,65.5617264338902,408.76595633370533
1480510424464IMG_0256.png,69.33475494384766,536.8761771065848,51.040383747645784,358.65711757114957
1470737022740DSC_0156.png,0.0,641.9676426478794,0.0,480.41404724121094
147771778894820161028_170827.png,78.11707632882255,609.4720458984375,87.22298485892159,416.9824872698103
1472043134658zoom3.png,27.04798834664481,614.6469116210938,175.77910831996374,348.9988272530692
JPEG_20160704_133328_1000808893811.png,140.36058698381697,471.25540597098217,161.93082536969865,276.5758078438895
JPEG_20160623_151346_1000304523745.png,240.8795383998326,607.1404157366071,100.97422191074916,384.37379019601
1468495361301DSC_0216.png,0.0,609.811750139509,89.30551528930664,446.8096487862723
1473317476719DeeplearnS134.png,81.18414197649274,533.9756556919643,75.99751608712333,376.578369140625
JPEG_20160711_144423_1000246468178.png,168.2343510219029,488.2881382533482,62.93227876935686,376.6546194893973
JPEG_20161124_173440_1000317372383.png,184.93196759905135,537.1602085658482,41.10616411481585,387.95131138392856
JPEG_20160709_153117_1000868265383.png,107.71240234375,447.914297921317,147.76420048304968,331.1603001185826
JPEG_20161123_132455_1000855570860.png,72.90479387555804,572.6698521205357,88.78801345825195,344.0342821393694
JPEG_20160927_162039_1000874278652.png,142.73221697126115,416.0552542550223,72.58600779942104,408.7565721784319
JPEG_20160524_155311_1000300337247.png,207.8662327357701,450.341055733817,89.25231661115374,436.44156319754467
JPEG_20161202_162846_1000498696540.png,56.86303274972098,557.6690673828125,77.70104272024972,463.5215541294643
147771805192820161028_160442.png,37.65091214861189,563.3201381138393,129.31455067225866,377.3369816371373
1472043136789zoom5.png,0.0,639.6131678989956,155.17624446323939,482.4742126464844
147772151053620161028_160631.png,34.08459254673549,639.0168544224331,42.67015865870884,478.14239501953125
1480604195659_R2A5857.png,268.00569806780135,530.5289132254464,146.12030574253626,466.61243983677457
1475151539059DSC00651.png,235.60518537248885,383.84669712611606,24.812540326799667,457.14928763253346
147742428915220161025_144227.png,129.90128653390067,515.107160295759,142.86805834089006,350.5475398472377
JPEG_20160820_125318_1000995100780.png,61.53358459472656,591.6006469726562,169.84976087297713,316.78109305245533
JPEG_20161117_183707_100082163065.png,198.8336399623326,466.42909458705356,145.73485238211495,355.84644862583707
147771784267920161028_170844.png,0.0,540.6362915039062,137.30696541922433,329.12364414760043
1480958666977_R2A2314.png,223.5640389578683,431.52430943080356,165.3557641165597,262.4573952811105
JPEG_20161124_174625_100027404219.png,138.4935542515346,497.1319144112723,32.74244172232492,386.74955095563615
JPEG_20160821_103121_1000737828541.png,0.0,335.4887172154018,0.0,484.10787309919084
JPEG_20161125_193921_1000373774677.png,116.85682024274554,413.99082728794644,167.02215467180525,334.51649257114957
JPEG_20161202_173609_1000121920553.png,119.26071166992188,472.92079380580356,88.99333681379046,366.78503853934154
JPEG_20161128_125459_1000267616269.png,45.362257276262554,502.5599452427455,114.08279146466937,362.09639413016185
JPEG_20161203_154719_100032138169.png,49.14052145821707,581.3070242745536,50.517057691301616,335.61976841517856
JPEG_20160820_131053_1000873313665.png,236.90375191824776,562.8135463169643,135.86591720581055,343.85418483189176
JPEG_20160527_130121_1000102835524.png,24.278553553989955,439.4158935546875,69.76724624633789,416.2255096435547
JPEG_20160820_112958_1000195344236.png,238.7550789969308,379.29330008370533,51.984026772635325,458.01043919154574
1473748900723IMG_1224.png,0.0,641.3683210100446,0.0,479.47170802525113
1470740514974DSC_0189.png,124.77220807756696,545.8494349888393,53.523833411080496,399.39301627022877
JPEG_20160709_132039_1000959537113.png,136.7935071672712,556.8794032505581,28.850416455950057,449.7322736467634
JPEG_20160624_132336_1000583995497.png,170.04137311662947,421.5238298688616,153.68328094482422,391.9256482805525
147753783468820161026_122416.png,123.09938703264508,479.49026925223217,154.95762961251395,338.65513392857144
1474703400749DSC07121.png,207.34503609793526,452.7392142159598,84.63559831891742,435.78045436314176
JPEG_20161123_131851_1000481281182.png,230.01480102539062,443.78348214285717,0.0,431.8238067626953
JPEG_20160524_142414_1000599859455.png,66.68101174490792,571.4086042131696,3.9838360037122453,231.8166242327009
JPEG_20160704_142057_1000133048956.png,197.03275408063615,548.677978515625,82.79675347464425,356.52979169573103
JPEG_20161207_173952_1000442806262.png,121.99414934430804,636.8004063197544,0.0,480.3424399239676
JPEG_20161126_135301_1000930371152.png,87.62571607317243,511.5883091517857,91.23513630458287,457.03775678362166
1473665243458DeeplearnS11460.png,142.57630484444755,639.2210170200893,0.7092222358499255,446.8452889578683
147772323606020161028_161027.png,23.332178933279856,574.601789202009,115.70821217128209,359.3488965715681
1468653013902JPEG_20160712_101036_100022123052.png,229.07233101981026,386.0008457728795,85.34979956490653,453.8859558105469
1480955866328_R2A2266.png,260.31287057059154,416.00228445870533,186.59462520054407,326.8717738560268
1473660377222DeeplearnS11945.png,88.57820783342633,639.9275425502232,0.0,421.8140193394252
JPEG_20160709_114136_1000898176033.png,94.46222577776227,490.90362548828125,145.24471827915735,314.85508510044644
1470809393716DSC_0041.png,3.2941770553588867,634.5979963030134,0.0,478.41447012765065
JPEG_20161126_143222_1000852164833.png,34.62168829781668,505.67775181361606,179.2159652709961,335.99827357700894
1470835134192IMG_20160810_172656.png,15.666074752807617,585.3804234095982,99.98154503958565,347.95865740094865
JPEG_20160803_114844_1000954825235.png,108.34006173270089,539.8055158342634,35.4991272517613,416.11479622977123
147742628561220161025_151842.png,7.516189302716937,530.1058088030134,52.95429365975516,325.0659942626953
1469620538383JPEG_20160625_121816_1000532029095.png,110.92620849609375,557.2797938755581,145.2829578944615,345.10943821498324
JPEG_20160607_162315_1000884699505.png,58.27305385044643,477.0053972516741,131.21046883719308,340.8605739048549
147185171233920160818_123816.png,52.74184090750558,506.621834891183,0.9613945867334094,477.3901585170201
JPEG_20161126_142107_1000572810415.png,89.15530613490513,571.2716674804688,203.764408656529,333.85289873395647
JPEG_20161202_143120_10005899564.png,43.369881766183035,573.3119855608259,109.3765149797712,376.5533883231027
1473749111176IMG_0436.png,89.32412828717914,602.3908778599331,82.14280537196568,412.2697448730469
1478946664340eMazingShawls4054.png,132.66138349260603,529.1963849748884,0.0,479.46444920131137
1473316471517DeeplearnS11655.png,0.0,641.7296491350446,0.0,474.8686000279018
1473747428876IMG_0571.png,210.69368634905135,447.97127859933033,0.0,471.5697261265346
1474640589888DSC07074.png,70.35261971609933,593.8829694475446,41.09018325805664,415.7958003452846
1475158284223DSC07281.png,202.1500287737165,433.72994559151783,23.963331495012557,448.9153943743025
JPEG_20160818_130954_1000711892221.png,15.85254260471889,609.4655500139509,77.36416952950614,408.1579153878348
1480603704073_R2A5829.png,272.2284153529576,524.82666015625,67.38434519086566,414.912839617048
147443966885811468905826702-Roadster-Men-Casual-Shoes-2261468905826558-5.png,40.49955368041992,644.8038155691964,61.505441665649414,403.9935411725725
JPEG_20160630_164208_1000312447164.png,96.6306631905692,476.6715785435268,108.43490328107562,326.01591927664623
1473662689584DeeplearnS11572.png,72.42960248674665,560.9131295340402,196.24810900006975,330.58577401297435
JPEG_20160711_155429_1000118903645.png,179.793461390904,579.0028599330357,116.7178589957101,323.4441375732422
147772196880520161028_164213.png,64.16701180594308,563.2206072126116,12.521872861044747,446.5671648297991
JPEG_20161118_131412_1000228549848.png,172.07220894949776,457.39310128348217,1.3187509775161743,410.7233210972377
1470823698826DSC_0167.png,80.91360909598214,484.7477504185268,24.339523315429688,449.1042218889509
147771816267320161028_161938.png,27.496945517403738,577.4008178710938,96.52054105486188,376.01414271763394
JPEG_20160628_132429_1000771952566.png,87.4824959891183,493.4440394810268,149.41324506487166,375.6169673374721
JPEG_20161120_134704_1000306589730.png,106.18875776018415,636.4403860909598,0.0,467.0567648751395
147771940240420161028_163750.png,42.061476026262554,574.7354997907366,187.75453295026506,397.4889809744699
JPEG_20160624_102251_1000880169662.png,97.02995300292969,583.1090436662946,138.2916968209403,360.42506626674106
1473662485248DeeplearnS11529.png,70.82063402448382,549.0379551478794,134.65421676635742,353.97269112723217
1474701386730DSC06977.png,32.73287909371512,589.5674351283482,48.1456048148019,325.24874005998885
1468666204747JPEG_20160712_163410_1000797615181.png,99.47376796177456,589.8610142299107,170.98704201834542,356.17584228515625
1473750023986IMG_1132.png,214.767085484096,365.38905552455356,0.45789260949407307,456.48487636021207
JPEG_20161123_155302_1000320024407.png,173.52587018694197,501.0260009765625,41.112871170043945,396.2134552001953
JPEG_20160702_115414_1000116011903.png,143.10660226004464,472.4700491768973,140.65035683768136,322.5487518310547
1479454756857Sin16-11-201611620.png,0.0,514.1597202845982,0.0,477.11294991629467
1480956700942_R2A2303.png,226.23894827706474,387.5983101981027,151.72907148088728,289.8481750488281
1475152534074DSC00709.png,136.49531773158483,557.3422241210938,46.81572369166783,451.7291041782924
1475009495920DSC021631.png,98.39353288922992,458.94295828683033,59.350036893572124,410.41792733328685
1474638230259DSC06849.png,28.82150105067662,598.0419921875,91.04077475411552,390.39400373186385
1480947637867TotetecaModelShoot11980.png,7.96658992767334,615.2675083705357,86.82327542986188,345.8148193359375
JPEG_20160913_111536_1000579044348.png,87.52304077148438,352.5408499581473,45.94171387808664,357.6125008719308
147772185013420161028_170429.png,5.257002966744559,595.9943934849331,80.90184075491769,310.15905107770647
147443971088711472469739735-Roadster-Men-Brown-Sneakers-581472469739556-1.png,41.31267547607422,604.8242623465402,17.730086190359934,449.8307582310268
JPEG_20160318_180300_-11277308.png,79.67812674386161,514.1497366768973,25.912816183907644,439.7650909423828
JPEG_20160724_121441_1000559607375.png,0.0,628.5179792131696,84.85064915248326,405.7192121233259
JPEG_20160621_152141_100073721008.png,201.32795061383928,394.2210606166295,70.54315567016602,455.1427459716797
1474711588799DSC07476.png,108.00423758370536,615.3825160435268,103.85048185076032,368.084237234933
JPEG_20161125_143920_1000310672817.png,39.536778586251394,592.7837262834821,142.4557113647461,341.4659990583147
1473659492376DeeplearnS11814.png,99.5423344203404,545.6007603236607,142.70198822021484,352.33719961983815
1475064441801DSC00166.png,208.1616428920201,423.10232979910717,55.46586717878069,431.9905308314732
1473751907842IMG_0819.png,122.01899937220982,553.8032313755581,92.89302553449359,455.90750558035717
JPEG_20160526_170649_1000553551928.png,107.514157976423,461.07151576450894,0.0,482.29630606515065
JPEG_20160711_100040_1000463293505.png,233.68253435407365,399.95413643973217,92.75585991995675,394.1790226527623
JPEG_20160622_125754_100052610299.png,225.4065159388951,436.5071323939732,21.708354949951172,436.0320608956473
JPEG_20160810_145803_1000818527858.png,244.77244785853796,391.7207990373884,79.17685644967216,444.8897225516183
JPEG_20160526_150511_100091994275.png,159.86038208007812,407.6580374581473,0.0,480.57465689522877
JPEG_20161129_172645_1000786418647.png,0.0,582.8736223493304,0.0,474.11534990583147
JPEG_20160623_141706_1000233761471.png,31.655379704066686,571.1444091796875,104.17548588344029,379.67553274972096
JPEG_20160820_145844_1000985901770.png,223.7263924734933,421.0347202845982,62.26099695478167,465.0636291503906
