image_name,x1,x2,y1,y2
1472042912598w_molokini_ii_blk_glry_01.png,144.5298129180602,493.32642009824417,215.0,389.1855664715719
JPEG_20161028_121737_1000939434946.png,49.64497543896321,603.9489052048496,82.0,402.61850210336536
JPEG_20160711_162838_1000908297491.png,222.4498980978261,419.56175533026754,27.0,398.1881581182065
JPEG_20160607_161422_1000486560124.png,243.21442568979933,418.79314511914714,66.0,408.28930909019647
1480510424464IMG_0256.png,66.2964479580372,533.5798690948997,52.0,354.3772536057692
1470737022740DSC_0156.png,4.7308216924252715,635.8909908026756,0.0,479.11281419836956
147771778894820161028_170827.png,80.10346173442726,604.2214935200669,87.0,417.30757799435617
1472043134658zoom3.png,22.900896869774247,613.2208272366221,175.0,352.19591019544316
JPEG_20160704_133328_1000808893811.png,142.18847982859532,469.02464595526754,161.0,275.33862059730353
JPEG_20160623_151346_1000304523745.png,244.88745035535118,608.9626881270902,98.0,385.59461714830684
1468495361301DSC_0216.png,7.901910890304922,615.4607154055184,89.0,453.51150971989966
1473317476719DeeplearnS134.png,80.2843544235995,532.5648319920568,78.0,369.13827341137124
JPEG_20160711_144423_1000246468178.png,174.96729005539297,484.3546195652174,67.0,365.4746697977634
JPEG_20161124_173440_1000317372383.png,178.22873118729098,538.2533902069398,34.0,390.06741220735785
JPEG_20160709_153117_1000868265383.png,123.46515566210284,446.0375731605351,142.0,331.15511993102007
JPEG_20161123_132455_1000855570860.png,71.47138410587375,581.2513717600334,83.0,341.51288801212377
JPEG_20160927_162039_1000874278652.png,148.5881323160535,411.39410012541805,79.0,402.0549781824833
JPEG_20160524_155311_1000300337247.png,202.2328660639632,454.32924200459865,87.0,437.6203066210284
JPEG_20161202_162846_1000498696540.png,53.2210803590092,557.7188283862877,80.0,464.4840712531354
147771805192820161028_160442.png,36.6580006270903,561.4507995401337,128.0,377.3097499477425
1472043136789zoom5.png,0.0,638.7113294314381,159.0,479.16214856814383
147772151053620161028_160631.png,34.23480694110577,641.3963210702341,42.0,477.6002038043478
1480604195659_R2A5857.png,265.2370042067308,542.3595579013378,146.0,464.323036423495
1475151539059DSC00651.png,240.8699898097826,386.19408444816054,27.0,460.24547972408027
147742428915220161025_144227.png,128.45912971624165,521.0566798181438,136.0,349.2818999529682
JPEG_20160820_125318_1000995100780.png,62.20254853417642,590.8299801421405,168.0,317.79706769962377
JPEG_20161117_183707_100082163065.png,201.25062055811037,464.27309782608694,147.0,352.5693228731187
147771784267920161028_170844.png,0.0,537.8999660326087,137.0,328.70567092130017
1480958666977_R2A2314.png,211.60337518290135,362.0742318143813,189.0,258.6646814250627
JPEG_20161124_174625_100027404219.png,146.1098518499164,491.4644518185619,38.0,384.1452546901129
JPEG_20160821_103121_1000737828541.png,0.0,526.7122504703177,0.0,476.6494271268813
JPEG_20161125_193921_1000373774677.png,115.12585081783027,414.62002247073576,163.0,333.4303309207776
JPEG_20161202_173609_1000121920553.png,112.5045970291597,473.7058750522575,90.0,377.37098923494983
JPEG_20161128_125459_1000267616269.png,13.837649750470318,502.50009798285953,117.0,356.9325975909281
JPEG_20161203_154719_100032138169.png,48.03392493206522,580.5202889841137,50.0,331.26542413513795
JPEG_20160820_131053_1000873313665.png,234.35553407190636,559.0427727842809,134.0,340.52632309521323
JPEG_20160527_130121_1000102835524.png,23.192342802832357,443.6505147366221,68.0,415.689587034908
JPEG_20160820_112958_1000195344236.png,237.23783052884616,379.8675924958194,47.0,456.8766820390886
1473748900723IMG_1224.png,0.0,638.803433319398,0.0,479.47633060723246
1470740514974DSC_0189.png,125.88933325930184,541.6281485158863,55.0,397.1634778689381
JPEG_20160709_132039_1000959537113.png,132.23311102111205,558.0782295150501,26.0,448.067875992893
JPEG_20160624_132336_1000583995497.png,170.6436494042642,417.0463720213211,152.0,395.5750532373537
147753783468820161026_122416.png,127.94133929504599,477.3539402173913,154.0,335.38357023411373
1474703400749DSC07121.png,208.98630199623747,444.7917537625418,84.0,429.90244173285953
JPEG_20161123_131851_1000481281182.png,229.9020498014214,441.49492448787623,0.0,429.91571841032606
JPEG_20160524_142414_1000599859455.png,66.49407530309365,569.865306229097,2.0,238.78780505330266
JPEG_20160704_142057_1000133048956.png,199.57903297449832,543.3556516513378,81.0,352.74537357598246
JPEG_20161207_173952_1000442806262.png,119.5525122805184,628.5289506688963,0.0,479.8468037991221
JPEG_20161126_135301_1000930371152.png,65.19642705502717,518.3508504912207,64.0,450.92334147679765
1473665243458DeeplearnS11460.png,138.9883596362876,641.3089203595317,6.0,451.2461949989549
147772323606020161028_161027.png,25.25571893290134,573.3731579222408,114.0,351.62846696017976
1468653013902JPEG_20160712_101036_100022123052.png,230.51538984113714,388.7642075146321,84.0,450.5208768812709
1480955866328_R2A2266.png,259.0578621446488,411.27697794732444,180.0,317.313620270694
1473660377222DeeplearnS11945.png,91.18770739705268,639.8276808110368,0.0,423.22339112144647
JPEG_20160709_114136_1000898176033.png,91.61243043216973,495.66112301421407,144.0,310.050910260765
1470809393716DSC_0041.png,0.0,638.5284280936455,0.0,479.86796809678094
JPEG_20161126_143222_1000852164833.png,27.390885879363502,510.050297867893,181.0,336.5762176003345
1470835134192IMG_20160810_172656.png,36.64879023829432,585.5557587792642,107.0,340.4146471310619
JPEG_20160803_114844_1000954825235.png,104.55916694972827,520.0834160744147,31.0,412.55330267558526
147742628561220161025_151842.png,14.485618565792224,530.0096349811873,103.0,334.4627763116639
1469620538383JPEG_20160625_121816_1000532029095.png,107.32631721624163,561.7716607441472,139.0,350.16394165447326
JPEG_20160607_162315_1000884699505.png,59.94223093906773,477.29142715301003,128.0,338.80175128030936
147185171233920160818_123816.png,55.46402232702759,505.1642845944816,0.0,478.18903179870404
JPEG_20161126_142107_1000572810415.png,85.82211701766305,573.7847512541806,202.0,335.4319737667224
JPEG_20161202_143120_10005899564.png,40.298664003710286,578.1772575250836,105.0,376.5363712374582
1473749111176IMG_0436.png,87.69888887437291,599.5155727424749,80.0,421.2687800480769
1478946664340eMazingShawls4054.png,154.46772444607024,589.7624242265887,0.0,478.23420189694815
1473316471517DeeplearnS11655.png,0.0,636.8712113294314,55.0,478.9216496394231
1473747428876IMG_0571.png,216.24702785326087,441.29745636496654,0.0,473.4571455633361
1474640589888DSC07074.png,68.4027569110577,593.7544418896321,40.0,413.78195874268397
1475158284223DSC07281.png,201.904296875,435.64231030518397,27.0,448.3377207880435
JPEG_20160818_130954_1000711892221.png,19.16314064459657,612.6586669105351,78.0,408.4332949022784
1480603704073_R2A5829.png,274.62544418896323,524.5221702550167,69.0,409.9205767271112
147443966885811468905826702-Roadster-Men-Casual-Shoes-2261468905826558-5.png,44.09870466659699,640.9804818143813,65.0,403.4186546300167
JPEG_20160630_164208_1000312447164.png,96.27318111151756,476.8803890572743,107.0,335.31843612823997
1473662689584DeeplearnS11572.png,70.38676284228679,561.4263691471572,193.0,328.1152017140468
JPEG_20160711_155429_1000118903645.png,175.4054530727425,581.220343854515,124.0,321.7602784019649
147772196880520161028_164213.png,62.394349981709865,564.3787233486622,12.0,444.7744271268813
JPEG_20161118_131412_1000228549848.png,173.7679471937709,457.6970108695652,1.0,403.666159333194
1470823698826DSC_0167.png,79.6086646242684,496.7114012855351,16.0,448.71652252299333
147771816267320161028_161938.png,30.50230096415134,583.1483852424749,95.0,374.7856135033445
JPEG_20160628_132429_1000771952566.png,89.25069241220736,488.55530805811037,150.0,375.1881760817308
JPEG_20161120_134704_1000306589730.png,101.11087250470318,639.7650371028428,0.0,464.4851490645903
147771940240420161028_163750.png,39.06560279055184,570.7483277591973,188.0,399.75475706783027
JPEG_20160624_102251_1000880169662.png,98.61908673442726,589.0344769021739,140.0,366.0690828151129
1473662485248DeeplearnS11529.png,69.93473525031355,548.4706182065217,135.0,353.4338746341973
1474701386730DSC06977.png,32.946340503501254,590.7868023620401,46.0,330.52700080999165
1468666204747JPEG_20160712_163410_1000797615181.png,102.62630807117475,583.4489966555184,172.0,352.51251731030516
1473750023986IMG_1132.png,213.291015625,368.32413383152175,3.0,454.82183450041805
JPEG_20161123_155302_1000320024407.png,172.17437029682273,500.11630565426424,40.0,397.0046966450669
JPEG_20160702_115414_1000116011903.png,141.09272117997492,472.54200198578593,136.0,326.99672737249165
1479454756857Sin16-11-201611620.png,0.0,518.6727568457358,0.0,480.75128357545987
1480956700942_R2A2303.png,229.01190818352842,382.38415159908027,154.0,293.08566804713627
1475152534074DSC00709.png,132.11638077445653,563.4807431020067,40.0,452.2676663095736
1475009495920DSC021631.png,102.97371446488295,457.5975256061873,60.0,407.3445093671614
1474638230259DSC06849.png,32.00270024430393,597.5712008779265,90.0,390.5184518054975
1480947637867TotetecaModelShoot11980.png,10.992617399796195,614.9524456521739,84.0,343.4720062970318
JPEG_20160913_111536_1000579044348.png,55.31839530204849,358.6993102006689,52.0,367.61515435566474
147772185013420161028_170429.png,4.005181558156093,598.7032948369565,84.0,304.2941478104097
147443971088711472469739735-Roadster-Men-Brown-Sneakers-581472469739556-1.png,38.63651543556647,601.1160247700669,18.0,450.520435958403
JPEG_20160318_180300_-11277308.png,81.99925043112458,517.3656001776756,30.0,440.65919601797657
JPEG_20160724_121441_1000559607375.png,0.0,638.6467913879599,85.0,408.1152425402383
JPEG_20160621_152141_100073721008.png,202.28927153010034,387.6558580685619,79.0,450.5836838942308
1474711588799DSC07476.png,106.07491279525502,615.6769962374582,102.0,371.7412860576923
JPEG_20161125_143920_1000310672817.png,33.47508050924958,597.9717548076923,139.0,345.95881127194815
1473659492376DeeplearnS11814.png,97.35837394178512,544.1327863712374,137.0,353.12983382107024
1475064441801DSC00166.png,207.4649221362876,423.1705946906354,51.0,433.88960924435617
1473751907842IMG_0819.png,122.56805726118311,555.8308946488295,90.0,461.9837446436037
JPEG_20160526_170649_1000553551928.png,112.42039709186874,456.45370636496654,0.0,479.63251528532606
JPEG_20160711_100040_1000463293505.png,236.7074166492475,409.6716920986622,98.0,402.5762469951923
JPEG_20160622_125754_100052610299.png,228.1707906563545,431.09567699623744,22.0,438.8292681333612
JPEG_20160810_145803_1000818527858.png,243.17208076400502,387.84231945025084,77.0,443.10871851484114
JPEG_20160526_150511_100091994275.png,157.28409476902175,419.8575329222408,0.0,478.5171763952759
JPEG_20161129_172645_1000786418647.png,0.15399958377697795,572.1034960284281,0.0,418.63779329535953
JPEG_20160623_141706_1000233761471.png,28.531761552179137,573.9781694188963,103.0,378.8909238477216
JPEG_20160820_145844_1000985901770.png,218.43090248745818,426.8898933946488,58.0,469.49241612667225
14746339370414.png,174.3936657347408,397.3579248536789,26.0,460.74357559051003
JPEG_20160625_165503_1000645926815.png,242.03657373536788,484.089216659699,99.0,439.177107284699
1475007262932DSC021821.png,72.43840960754599,641.9640337583612,99.0,384.5547985472408
1480508383412IMG_0585.png,133.89828889266303,563.9507342182275,77.0,277.9796505931229
1480067528331IMG_0136.png,97.41672273463628,470.4391265154682,170.0,360.7908686507107
1469619383500JPEG_20160625_114325_1000879406439.png,134.63165793530518,569.9426473662207,161.0,301.13907523777175
1468667192109JPEG_20160712_163447_1000743131562.png,155.82764488398828,556.7587923285953,35.0,384.19985563858694
JPEG_20161121_185241_100082203362.png,183.47430889423077,579.38127090301,56.0,394.87873804609114
JPEG_20161016_130542_100029075029.png,0.0,638.7489548494983,0.0,331.3318320181856
1468828064453JPEG_20160709_152807_1000415691787.png,88.36429863869147,572.2902513586956,179.0,407.8764338158445
1480963626003IMG_2913.png,168.7039153950669,489.8707932692308,130.0,419.219860472408
JPEG_20161201_155824_1000970533235.png,92.1333644701087,590.7140337583612,0.0,480.3624875888378
1473231545775DeeplearnS11336.png,49.618732363085286,589.2112379807693,69.0,359.8875646686873
JPEG_20161202_165031_1000950080551.png,167.37410835597825,474.94264736622074,5.0,469.08270079954013
JPEG_20160712_103543_1000550602950.png,202.79533666910535,456.8481526964883,40.0,451.3413363555602
JPEG_20161124_150101_1000679828042.png,161.37525475543478,606.7929556856187,30.0,478.7778597930602
1475158276830DSC07264.png,69.37961335963628,584.7374712583612,123.0,469.7283588524248
JPEG_20160701_165526_1000789552939.png,154.83120819397993,591.0527278428094,131.0,339.28360648777175
JPEG_20160608_115702_100073519851.png,95.56189087322325,569.8331025292642,108.0,408.4672704588211
1473316484860DeeplearnS11668.png,25.713788801212374,608.5646817516722,133.0,341.62542132629596
JPEG_20160712_125836_1000205010521.png,176.82470213210703,538.4458285430602,113.0,351.3653339909072
JPEG_20160524_160305_1000410551667.png,171.43967848557693,427.05215301003346,44.0,426.5372694136706
1480067275904IMG_0122.png,84.97977470474498,466.265481291806,164.0,368.34086440478677
1480964778714IMG_3033.png,208.43400527801003,479.26339752299333,86.0,455.18750653219064
JPEG_20160608_123808_100061772135.png,85.90264259772157,632.1137515677258,40.0,435.0002449571488
147772082202020161028_153843.png,61.51915891513378,570.2934260033445,54.0,356.9700270432692
JPEG_20161121_193522_1000723683977.png,290.9631715091973,449.7353156354515,69.0,396.24334533079013
1473752751061IMG_1361.png,190.51761078595317,540.512972930602,19.0,446.78263482441474
JPEG_20161123_195054_1000652093227.png,198.91438257734114,465.47332253344484,1.0,428.21194345735785
147772119238820161028_170044.png,55.18057016225961,599.6481762123746,67.0,434.42675128030936
1480336169853_R2A3872.png,246.25855716973246,393.4629102215719,92.0,448.1338674487876
1475152029116DSC00633.png,279.3547502090301,428.5021360263378,11.0,475.79168517454013
JPEG_20161120_133024_1000310688872.png,115.18491815165133,483.63160404473246,37.0,430.72059860994983
JPEG_20161209_175326_1000332863664.png,283.3209003971572,363.64672606605353,18.0,433.5335885242475
JPEG_20160622_150936_100061775443.png,163.34604933110367,553.2642009824415,80.0,351.61935455424333
JPEG_20160629_103539_1000727739764.png,162.01482154055185,453.1267636914716,79.0,446.9719377090301
JPEG_20160627_154329_1000150011941.png,159.17273071697323,513.3278245192307,67.0,388.09043654630017
JPEG_20161208_152430_1000591528104.png,210.1430549749164,342.6435775501672,36.0,443.484580764005
JPEG_20160527_153432_1000708633528.png,83.35544752038044,492.01080424331104,82.0,436.2997916231187
JPEG_20161012_110643_1000155426084.png,178.97689564172242,518.366560409699,36.0,465.3581273515886
JPEG_20161123_201528_1000821228209.png,46.93703539794105,498.0830633361204,62.0,331.6559593175167
1470749714926DSC_0017.png,74.39906295725335,522.0692020275919,0.0,477.16324924226586
1480507629626IMG_0445.png,55.14623941785117,494.01932221989966,89.0,345.1860204588211
1474714475871DSC07299.png,131.55767434416805,578.2872596153846,57.0,421.5302963001672
JPEG_20161120_133938_1000606966329.png,171.46664010242475,502.81635399247494,113.0,334.5456453151129
JPEG_20161121_163447_1000582157471.png,73.87001267244983,494.58487928511704,3.0,479.8286769701087
JPEG_20160711_102820_1000735735596.png,206.91100870087791,430.92182274247494,58.0,465.28860851275084
1475150662614DSC00496.png,258.7604515050167,418.67324676003346,23.0,463.7041766826923
1473231320409DeeplearnS11362.png,0.0,569.2244983277592,32.0,427.3509190792224
JPEG_20161124_161021_1000569397888.png,207.46995192307693,433.3815191262542,120.0,384.738908340301
JPEG_20160630_121534_1000332777677.png,49.565723636078594,571.5177544941472,173.0,346.37974563649664
1473314863291DeeplearnS11753.png,38.3963512816158,606.5013586956521,125.0,333.27125574832775
