image_name,x1,x2,y1,y2
1468494582009JPEG_20160526_152505_1000464040744.png,37.76234910639632,556.7501698369565,175.5378115854933,286.664679792015
1473501985083IMG_20160910_150528.png,92.98508047658864,541.0050101902174,33.49558444326139,426.95967352111205
JPEG_20161107_133119_1000945979365.png,123.49103946749582,481.39312029682276,0.0,437.5204620871655
JPEG_20160820_124438_1000102924131.png,39.24870825930184,464.8735041283445,136.38455904447116,319.16828882734114
1468863579089JPEG_20160704_174120_1000928246757.png,115.2436915368938,509.031733382107,132.55868356762124,299.7648656328386
JPEG_20160530_160315_1000252651593.png,51.348938192412206,587.9243964255853,72.32790943770902,387.4550177022366
JPEG_20161203_131458_1000779355863.png,23.866460793791806,620.3763195025084,71.87313424304975,336.5406988137542
JPEG_20161120_152434_1000392997421.png,217.9639978313127,401.40690321906357,77.96824987915447,390.28892695704434
1475150721830DSC00502.png,45.67072533444816,597.9096989966555,120.76877351588628,417.0500300480769
JPEG_20161117_130337_1000558518454.png,137.58642088210703,485.6736974811873,131.4672157517245,339.06527618102007
JPEG_20161201_171708_1000302089184.png,64.5337526455372,542.9333455267558,116.53745721415133,389.75592469690633
JPEG_20160526_132822_1000275121304.png,57.40451570338629,572.8550898829432,87.99774476118311,412.4634034019649
JPEG_20161125_162215_1000466363016.png,89.24963093122909,528.9101693143813,65.0131337857964,430.36296117265886
JPEG_20160701_164318_1000625031412.png,99.82728071436037,568.5025606187291,43.32647419294785,424.5823643917224
JPEG_20160711_145936_1000265101519.png,193.63521308005852,534.0604096989966,81.5852687669837,404.78693627194815
147742618145920161025_152942.png,18.293408039820235,571.5910456730769,85.7663933489235,395.6959885817308
1473231505968DeeplearnS11275.png,70.3550163957985,564.1013665342809,181.9153689381271,329.9790071723453
JPEG_20161120_171808_1000226572106.png,173.4093462583612,626.1200094063545,0.0,479.8139795411789
1468495324859DSC_0211.png,155.8215862771739,406.5701426630435,43.03376877188284,435.9571455633361
1472040848239m_lone_peak_rio_red_04.png,27.132515285326086,603.4803511705686,125.3392084944607,391.0154453647575
JPEG_20161126_170538_1000854919550.png,55.00181676552049,498.45209944607024,122.15637002900293,397.34009197324417
JPEG_20161021_141938_1000342697893.png,0.0,587.4571488294314,167.66241475491222,435.0675101902174
1473752398699IMG_1403.png,67.32869330058529,485.9490293164716,151.45401664402175,337.025175062709
1480512716040IMG_0033.png,41.21402396007525,536.893616743311,132.04297528219064,365.60035731082775
JPEG_20160527_162352_1000957269949.png,37.43823813754181,487.2848296404682,13.168074183639476,446.0514867265886
1474636423178DSC06307.png,217.17322716346155,471.52872857441474,10.811064346976902,432.19401586015886
1475056964327DSC02265.png,61.33786612928512,618.5300611413044,96.11430190478679,337.7484845317726
1473662664970DeeplearnS11323.png,57.95930281929348,568.2165159908027,89.5850303420255,353.13326322115387
JPEG_20161125_172633_1000525719775.png,130.11376626515468,540.041087479097,169.64274632890886,319.05739672606603
JPEG_20161125_173803_100038574477.png,163.3626737562709,447.44480298913044,71.05290747805184,381.42760209813963
1480969333521IMG_3314.png,170.55291727633778,478.4989679138796,41.810930437068876,468.46423299017556
JPEG_20161207_151821_1000328255616.png,56.2656527618102,587.1854096989966,0.0,482.55495205372074
JPEG_20160624_170821_1000999336500.png,68.45133191367057,547.2300245610368,138.2548436193562,348.3120901050376
JPEG_20161123_180844_1000459350209.png,262.6000568300585,374.2230612458194,36.495442980507946,412.33881819607024
JPEG_20160530_162633_1000448219034.png,210.8602568457358,510.16323944397993,0.0,422.28809573578593
JPEG_20160711_152646_1000964915657.png,214.2256251306438,459.47069659280936,49.04293506839203,451.5968266617893
1472628978829w_molokini_ii_blk_grl_05.png,229.85702667746656,424.2531093227425,194.1113444554766,433.73543321488296
147753878150420161026_125221.png,118.55946416440217,522.5465418582776,0.0,418.7567934782609
JPEG_20161126_131701_1000727055476.png,74.55482304295569,543.4523607336956,133.2559785874791,365.9754846885451
JPEG_20161124_200004_1000574056574.png,185.6656302257525,486.71264240175583,66.07938326322116,363.31191863503346
JPEG_20160629_140525_1000558825141.png,78.94425918426003,599.7070965719064,156.07978744251673,343.3070276572951
JPEG_20161025_133119_1000395422647.png,77.21647026546823,519.0652761810201,153.85082436245818,263.6319469847408
JPEG_20160630_163839_1000770701595.png,146.8321814903846,358.54508517976586,64.12989179426212,362.77453164193145
JPEG_20161120_120916_1000204990905.png,122.77978189015468,515.8437304034281,0.0,479.6480455685619
JPEG_20160625_132328_1000280288518.png,261.20460127508363,576.7443561872909,58.437565321906355,360.308033614653
1469620232680JPEG_20160628_134430_1000441657794.png,86.55055425637542,568.2596284489966,138.41100380173495,378.1235955790134
JPEG_20161203_131100_1000706994215.png,38.39335055654264,638.188754180602,85.25745812865803,355.7894315687709
1474722715399DSC07894.png,61.82335486778846,583.8443901546823,90.26555804504599,335.75864862040135
1480962691465_R2A2508.png,194.48928067516724,445.32288618311037,84.15437934390677,437.7852117736204
JPEG_20161028_133726_100013105524.png,122.23729978835702,522.2105586329432,126.20856141565635,252.38834036632525
147742562409120161025_160720.png,35.22727940792224,568.4617344272575,99.51605857415343,362.40939851588627
1474713680564DSC07373.png,28.593349903323578,565.6730116011705,84.59318333246237,372.97146085911373
JPEG_20160625_111406_1000732512451.png,134.10862543112458,552.7630513168897,139.4031292459239,282.2201282922241
1474722742209DSC07899.png,246.71906027905518,433.46402069397993,110.51857836669106,428.2482461068144
JPEG_20161124_132614_1000540738279.png,0.0,542.1851484113712,50.06744997158497,477.943976667015
1473749888080IMG_1147.png,220.166570861204,436.320384354097,0.0,407.8010115097199
JPEG_20160621_171602_1000152601323.png,112.01840608016305,581.6978469899666,126.45822174174332,343.93130095108694
JPEG_20160201_202949_1657332296.png,57.35264194450251,511.9263756793478,161.16762091084865,329.0118428616221
JPEG_20161117_181059_1000562720296.png,135.77815537468646,542.9876280309364,144.74574264475334,339.4321485028219
JPEG_20160823_115548_100057529544.png,73.19342469690635,534.4523084761705,17.292711647059207,437.90798429661373
JPEG_20161119_163948_1000704805211.png,227.8904943561873,528.3898476693143,144.1140716450669,369.6833275632316
1474701545999DSC06956.png,34.216341254703174,586.5628919314381,132.86267538931855,380.4815041022157
JPEG_20161123_174411_1000832202696.png,294.8513273411371,369.3105272784281,13.943806013534699,415.7660626567726
JPEG_20161120_134616_1000403259491.png,165.36474119460703,489.67685252926424,33.894876843710804,383.1005614417851
JPEG_20160625_123219_1000428030475.png,96.125765899352,527.8289284594482,105.92112461460076,393.3710512907609
JPEG_20160526_130513_1000828527617.png,137.92960584761707,463.96791387959865,0.0,480.96674788357024
JPEG_20161118_133540_1000944332820.png,180.58988947533445,528.4003318352843,103.08550065975125,345.7611798442726
1473752257424IMG_0748.png,12.331232689694817,621.5971206103679,84.93375950433737,391.43143159489966
1467548607776C030414HB0018_img1232833300_jpg_finish.png,121.60896020589465,570.7234401128762,9.94612754387999,430.6470134824415
147742475639120161025_162645.png,123.1528679582985,503.9438754180602,60.298284320129596,340.1621453020485
JPEG_20161207_164417_1000438729547.png,181.49694946697323,490.525318770903,100.76530328961121,423.71849851066054
1473748564324IMG_1279.png,260.2725883152174,487.81736648202343,14.350182268531825,429.99944476379596
JPEG_20161007_141137_1000212155229.png,62.54685621995192,550.7434286162207,128.06719827811455,428.02151376985785
1480600045900_R2A5629.png,241.5714164402174,415.651716659699,80.63526982846467,430.60179439276754
JPEG_20160627_104827_100025098203.png,240.61087413775084,599.7053328804348,130.4879873014214,323.4084970735786
JPEG_20160711_145656_1000754480600.png,221.95955920777592,431.14195756688963,90.17373585780727,441.77727842809367
1473231355609DeeplearnS11268.png,60.148786972199,576.0349602842809,114.64241971937709,344.3099557117475
JPEG_20161203_155443_1000323243041.png,85.02461002821906,579.3811402591973,90.7034189485786,354.53586335963627
JPEG_20161025_133207_1000494216851.png,78.36292687865803,415.53511705685617,61.64463004938336,458.9609244356187
JPEG_20161123_131234_1000433310506.png,265.8191367056856,487.3033810618729,0.0,479.3999529682274
JPEG_20160607_165727_10009591884.png,159.21161358173077,458.8877639005017,89.33606814381271,477.7491377508361
1468820845619JPEG_20160708_141509_1000765732509.png,200.06592613398828,599.0463001672241,168.79399430392976,305.5030603313127
JPEG_20160722_111330_1000968977841.png,70.59177564538044,643.0730037625418,114.90116795568562,294.60763580424333
1468651776163JPEG_20160712_101428_1000437079096.png,192.44323526337791,501.95877534489966,99.12191027382943,383.5653431359741
JPEG_20160712_162728_1000252993927.png,152.72669967600334,460.6008308946488,140.1239156563545,317.7440344769022
147333952113742290_XXX_v1.png,85.07142950459867,538.8158444816054,19.70041995861857,462.0327850647993
JPEG_20160820_170838_1000418098951.png,242.5545927832358,440.456404159699,81.37181310749374,439.8453993781354
JPEG_20161202_185039_1000321678294.png,146.379255722199,555.9374346780936,39.15201244545621,423.89570051212377
1480066424414IMG_0128.png,126.97662455581104,498.08254076086956,114.4049460114444,291.1996204797241
JPEG_20160630_170616_1000291631626.png,100.35348133099916,520.682679243311,108.39001097408027,365.29653695913464
JPEG_20160810_135444_1000470857892.png,215.15729515050168,468.32054112667225,90.51309949179557,443.14173873850336
147742536218220161025_151731.png,0.10796945629311246,492.83007159280936,34.59366610217653,345.6192516722408
JPEG_20160622_163206_1000746920.png,187.80756819607024,382.4088106187291,87.29650593122909,379.1179011418269
147742528738620161025_151147.png,36.855901507629596,604.2673494983278,45.3674081655649,319.50681960702343
JPEG_20161121_201204_1000820656902.png,115.04343090248746,579.9393159489966,87.69770899743938,441.99666205058526
JPEG_20161118_190116_1000572744915.png,0.0,632.0784777382943,80.61815344769022,456.8338145380435
JPEG_20160608_114427_1000944884394.png,144.74246838419734,482.5824362458194,147.20966862196906,363.97592397836536
JPEG_20161126_131214_1000236696372.png,111.8145364104306,607.9855377299331,157.53279976222825,300.6859290081522
JPEG_20161205_131504_1000293352422.png,26.44989319868311,626.9019779473244,112.89700205110786,303.7490691628345
JPEG_20160527_151729_1000551065095.png,44.04104175376254,487.9318757838629,39.34256461153063,443.7083246237458
JPEG_20160629_111924_1000960663361.png,178.59784894962374,407.9047998536789,52.149123380016725,345.23557529002926
JPEG_20160628_130514_1000737999971.png,123.17604090457776,425.0694371864549,150.64213066994148,379.1741188074833
1473234992374937_XXX_v3.png,30.88361759249582,611.3722172867894,21.40285989512568,463.01819868311037
1474715198275DSC07675.png,308.3836420882107,460.02648803302674,31.83106387339308,458.3029205424331
147339963622933355_XXX_v3.png,37.075873027278426,608.284189485786,83.25446801839465,371.0685112484323
1468389802601JPEG_20160630_164542_1000782847324.png,232.11456809155518,356.30624216137124,90.12303585192831,429.0942301160117
JPEG_20161120_171714_1000375204321.png,148.058665604097,505.946906354515,49.85834230148673,426.327292145694
1480511943164IMG_0130.png,101.58109224759616,553.1723583821071,82.40352362693353,275.3007257263796
JPEG_20161124_174003_1000111501088.png,137.46779630016724,539.6670869042642,42.72601073402226,471.618791152801
JPEG_20160621_132326_100038249680.png,303.8914219272575,421.9657647888796,25.742451849589777,435.0904871707776
147444578042411469617571923-Mast--Harbour-Women-Casual-Shoes-5141469617571783-4.png,100.16810592600335,531.6856317934783,59.76453494068771,422.398571409908
1475152637329DSC00637.png,135.07217254128344,595.7630251881271,85.77861671065008,435.62576753239966
1480946844330_R2A2014.png,217.62976196697323,427.48399613294316,32.73876177427362,386.1685027565845
JPEG_20161126_180916_1000722175111.png,97.6518162756062,590.5142793687291,206.0044059625836,317.18428289611205
JPEG_20161116_161929_1000706684532.png,75.5091026076505,509.99660326086956,0.0,479.7540630225752
JPEG_20161007_142504_1000194137951.png,0.0,633.7803093645485,144.2700358617266,468.5623138325669
JPEG_20160513_161842_1000598421656.png,127.6631251306438,579.0673991429766,0.6535618440762012,430.3053472512542
JPEG_20160624_164946_1000203662811.png,74.43635360054348,576.911841555184,147.3360175193353,323.3902477659908
1474715503435DSC07952.png,76.7134344298704,602.8802388168897,65.3996026795046,429.3923919575669
1480067055408IMG_0099.png,147.7460022993311,519.2270785430602,62.04197504049958,249.533830215301
1473316513417DeeplearnS11687.png,0.0,638.4009850543479,57.01904296875,480.9155518394649
JPEG_20160607_170324_1000573339831.png,117.24908222721572,569.57103104097,106.03139207514631,372.82708311559367
1468821167697JPEG_20160709_130514_1000130931799.png,115.26427610263377,516.0802283653846,31.94807377946018,422.777961042015
JPEG_20161028_121127_1000938455005.png,33.97478084500418,641.2679635242475,9.728862800725727,450.074075041806
JPEG_20161124_134644_1000670232741.png,77.76430059834867,534.8852620714883,161.09205163043478,346.36110439747074
1474714381859DSC07311.png,40.37193476954432,627.5841346153846,90.72215817046404,332.92023215405516
147754155152420161026_133810.png,178.5420477111204,498.77841502926424,153.18182189329013,305.2876205189172
JPEG_20161121_201417_1000562859006.png,53.97147392349498,556.5373510660535,173.18181372805185,314.1612912181229
1473665115388DeeplearnS11416.png,70.37802603731187,569.7600073160535,173.96503971571906,337.1912315139005
JPEG_20161117_112906_1000316809468.png,97.37279375261288,524.1048285953177,35.495108409868834,467.24032909176424
JPEG_20161118_134747_1000580710416.png,113.98913533392559,513.691961486204,79.59347319842182,359.6579908288044
147771872667420161028_165252.png,38.458676545516305,591.220343854515,179.52711022418478,380.61098845108694
JPEG_20161207_151325_1000930549442.png,119.59478371916806,561.2911528010034,40.57685469305236,466.75291335702343
147772439475020161028_164822.png,27.876760425376254,579.2933476170568,179.4083305027174,377.26783777957775
JPEG_20160709_162647_1000671792290.png,71.58017774090719,475.2129494147157,93.16442993572325,468.0968462583612
1468667904515JPEG_20160712_150011_1000777550559.png,145.17674474811872,557.117474916388,22.839270244075305,378.38528330110785
