image_name,x1,x2,y1,y2
1474723089362DSC07797.png,124.61624145507812,550.4767717633929,91.04288373674665,397.37339564732144
147444922075211468997465920-Mast--Harbour-Women-Black-Slip-Ons-431468997465740-2.png,187.0692879813058,321.7781720842634,16.61797591618129,467.85435267857144
JPEG_20161124_185652_1000236386954.png,93.50965227399554,483.8316563197545,14.342806679861885,437.2186170305525
JPEG_20161125_145922_100061205912.png,110.89244297572544,536.5719168526786,34.31348664419992,478.7260437011719
147444008374011472215508902-Mast--Harbour-Men-Grey-Sneakers-941472215508728-5.png,36.3696779523577,639.6029227120536,88.15880911690849,371.0210200718471
1480961996619_R2A2464.png,206.70281546456474,464.2517525809152,129.59532329014368,421.3236563546317
1474637449677DSC06771.png,234.94251796177454,453.03013392857144,92.91893822806222,425.86781093052457
JPEG_20160823_122645_1000366593631.png,60.20144871303013,601.7543683733259,35.06642205374582,415.1159232003348
JPEG_20161125_201236_1000585865555.png,137.6723153250558,454.93743896484375,186.11191340855189,302.9912894112723
JPEG_20160704_121756_1000948471571.png,37.83439636230469,606.4795793805804,149.29725102015905,328.8408769880022
JPEG_20160607_180215_1000472897091.png,160.37625994001115,471.4603969029018,0.0,477.5970349993025
JPEG_20160709_132849_1000199572882.png,221.8871852329799,461.1714826311384,69.0707506452288,447.7544730050223
147753793608320161026_123222.png,76.48596627371651,548.3269391741071,135.1086207798549,404.9402618408203
JPEG_20161128_171343_1000122922693.png,125.98118373325893,499.79073660714283,70.39260046822685,455.7496098109654
147771756807720161028_143102.png,163.16013881138392,526.2832641601562,59.29077284676688,437.97445024762834
JPEG_20161208_181500_1000333441093.png,101.639404296875,521.2608991350446,42.34629494803293,417.705557686942
1480339474190_R2A4189.png,333.0293273925781,559.0038190569196,109.15413992745536,436.49436950683594
JPEG_20160702_100415_1000221024623.png,118.26760428292411,468.87459891183033,168.3019311087472,300.25069100516185
JPEG_20160622_150032_100099743125.png,132.12312970842635,426.55303955078125,51.49409294128418,383.4602246965681
JPEG_20160607_162127_1000415637060.png,138.97548130580358,464.1587611607143,77.0453371320452,444.1990879603795
JPEG_20160627_111115_1000696847361.png,151.11947195870536,565.6243896484375,155.10757991245814,353.9076232910156
JPEG_20161114_164024_1000428544233.png,145.3224618094308,574.1792515345982,169.32274409702845,331.49571010044644
1472042912598w_molokini_ii_blk_glry_01.png,142.51665387834822,493.6010306222098,213.16725049700057,390.8452933175223
JPEG_20161028_121737_1000939434946.png,50.877342224121094,605.7070050920759,83.11314174107143,403.1617191859654
JPEG_20160711_162838_1000908297491.png,213.78999982561385,419.5928955078125,21.88537665775844,396.4911542619978
JPEG_20160607_161422_1000486560124.png,240.81209455217635,420.8674839564732,60.08319854736328,410.4327392578125
1480510424464IMG_0256.png,69.98224530901227,536.0740879603794,51.24730518886021,354.3657466343471
1470737022740DSC_0156.png,0.0,634.5827375139509,0.0,477.5243813650949
147771778894820161028_170827.png,75.84123883928571,606.2734113420759,83.32722800118583,419.03392246791293
1472043134658zoom3.png,20.17716952732631,614.2152622767857,173.45762525285994,356.12548828125
JPEG_20160704_133328_1000808893811.png,135.60154506138392,473.77127511160717,154.73270416259766,272.39721025739397
JPEG_20160623_151346_1000304523745.png,243.4283229282924,609.7491455078125,102.09331512451172,298.2763235909598
1468495361301DSC_0216.png,0.0,618.3259800502232,91.70234135219029,444.2278616768973
1473317476719DeeplearnS134.png,75.84251403808594,529.3570818219866,73.14198630196708,381.0556902204241
JPEG_20160711_144423_1000246468178.png,177.2336687360491,490.22835867745533,66.5820448739188,378.01904950823103
JPEG_20161124_173440_1000317372383.png,175.0784955705915,543.893781389509,33.45743383680071,382.15612139020647
JPEG_20160709_153117_1000868265383.png,112.84420558384487,436.95425851004467,143.4494182041713,333.35913521902904
JPEG_20161123_132455_1000855570860.png,73.23822021484375,582.9925101143973,98.3543586730957,346.51268005371094
JPEG_20160927_162039_1000874278652.png,149.73118373325892,416.65562220982144,82.02680315290179,407.08946228027344
JPEG_20160524_155311_1000300337247.png,204.41458565848214,455.68673270089283,85.56948525565011,435.5279976981027
JPEG_20161202_162846_1000498696540.png,60.208020891462056,567.1629115513393,78.7757819039481,464.5873587472098
147771805192820161028_160442.png,32.19533920288086,560.9284319196429,130.08257184709822,375.30369349888394
1472043136789zoom5.png,0.0,640.5335344587054,158.38703155517578,480.3352791922433
147772151053620161028_160631.png,30.842813764299667,640.8921595982143,42.6781736101423,480.78094482421875
1480604195659_R2A5857.png,268.08155604771207,539.4374302455357,141.8056869506836,460.14515468052457
1475151539059DSC00651.png,240.91648646763392,387.1783447265625,29.200421742030553,460.92083522251676
147742428915220161025_144227.png,130.8949715750558,514.9427141462054,138.1829125540597,351.4241245814732
JPEG_20160820_125318_1000995100780.png,61.66263035365513,591.6238403320312,168.49929264613561,320.0937979561942
JPEG_20161117_183707_100082163065.png,202.41409301757812,472.97964913504467,148.42799050467355,355.6797572544643
147771784267920161028_170844.png,0.0,540.6464059012277,135.01807349068778,333.4736088344029
1480958666977_R2A2314.png,198.633793422154,378.13807896205356,241.10458374023438,318.2313537597656
JPEG_20161124_174625_100027404219.png,144.44322858537947,491.30013602120533,39.71332005092076,370.5204554966518
JPEG_20160821_103121_1000737828541.png,0.0,348.53343418666293,0.0,479.5293862479074
JPEG_20161125_193921_1000373774677.png,114.58742414202008,415.50262451171875,168.40899876185827,334.25138201032365
JPEG_20161202_173609_1000121920553.png,128.09156145368303,472.5634765625,90.52984510149274,371.85699462890625
JPEG_20161128_125459_1000267616269.png,38.04686410086496,498.4889875139509,115.81550053187779,364.05284336635043
JPEG_20161203_154719_100032138169.png,51.637660435267854,584.8823765345982,53.11908449445452,339.56709725516185
JPEG_20160820_131053_1000873313665.png,233.64595685686385,569.4391741071429,132.40907396589006,337.6430184500558
JPEG_20160527_130121_1000102835524.png,21.81020872933524,437.72391183035717,70.69730758666992,412.8137642996652
JPEG_20160820_112958_1000195344236.png,231.07881818498885,381.85150146484375,42.57629667009626,456.7927551269531
1473748900723IMG_1224.png,0.0,640.4289027622768,0.0,479.9669102260045
1470740514974DSC_0189.png,123.59885079520089,544.1980416434152,46.64286885942732,404.2256600516183
JPEG_20160709_132039_1000959537113.png,129.10295758928572,558.8248988560268,26.840459959847585,452.55526951381137
JPEG_20160624_132336_1000583995497.png,170.81268310546875,422.13779994419644,150.11301858084542,387.8912135532924
147753783468820161026_122416.png,75.14647347586495,477.48988560267856,155.09481157575334,341.237313406808
1474703400749DSC07121.png,207.89178030831474,455.68184988839283,86.22738974434989,433.0280194963728
JPEG_20161123_131851_1000481281182.png,228.3144051688058,445.0640433175223,0.0,432.06455775669644
JPEG_20160524_142414_1000599859455.png,62.89613996233259,565.2733503069196,4.150620869227818,241.29241398402624
JPEG_20160704_142057_1000133048956.png,191.142817905971,549.3224661690848,77.1933092389788,358.83881705147877
JPEG_20161207_173952_1000442806262.png,133.3400399344308,638.7743268694196,0.0,481.59017290387834
JPEG_20161126_135301_1000930371152.png,65.36854335239956,513.1571742466518,57.41135460989816,456.9872065952846
1473665243458DeeplearnS11460.png,134.77333068847656,638.2344709123884,0.0,451.83187212262834
147772323606020161028_161027.png,22.147517885480607,576.9200352260044,114.54213278634208,359.61783272879467
1468653013902JPEG_20160712_101036_100022123052.png,225.23954119001115,386.8559047154018,85.10388238089425,451.4171382359096
1480955866328_R2A2266.png,263.0334254673549,414.4706508091518,186.63201468331474,327.03045436314176
1473660377222DeeplearnS11945.png,90.29645647321429,639.6996198381696,0.0,420.28250558035717
JPEG_20160709_114136_1000898176033.png,94.75378853934151,497.71153041294644,143.52975572858537,318.0012948172433
1470809393716DSC_0041.png,0.0,635.9833635602679,0.0,479.4905090332031
JPEG_20161126_143222_1000852164833.png,32.007345472063335,514.1913277762277,179.6246828351702,333.7195260184152
1470835134192IMG_20160810_172656.png,1.1027371031897408,588.4895542689732,104.28478513445172,339.8114776611328
JPEG_20160803_114844_1000954825235.png,109.49580601283482,537.1222359793527,36.280059814453125,416.1268288748605
147742628561220161025_151842.png,14.324004309517997,530.2527727399554,108.92097473144531,333.9833286830357
1469620538383JPEG_20160625_121816_1000532029095.png,107.78150285993304,552.7461024693081,144.1586903163365,348.47877502441406
JPEG_20160607_162315_1000884699505.png,58.96050589425223,475.8514404296875,129.83456202915735,341.15560259137834
147185171233920160818_123816.png,59.36491830008371,496.59454345703125,0.0,478.8000052315848
JPEG_20161126_142107_1000572810415.png,90.59485299246651,577.6142229352679,205.99863869803292,334.18013436453685
JPEG_20161202_143120_10005899564.png,44.37962940761021,572.1527971540179,106.88080378941127,370.31302315848217
1473749111176IMG_0436.png,86.22899736676898,602.6162719726562,80.46132496425084,417.0795004708426
1478946664340eMazingShawls4054.png,128.74598911830358,541.1503383091518,0.0,482.3033687046596
1473316471517DeeplearnS11655.png,0.0,638.93798828125,0.0,477.74737766810824
1473747428876IMG_0571.png,208.19264003208704,447.5171334402902,0.0,467.33913966587613
1474640589888DSC07074.png,71.36192321777344,597.2173200334821,36.921582903180806,417.07266671316967
1475158284223DSC07281.png,195.6667218889509,437.0520455496652,27.941375459943497,446.56693594796315
JPEG_20160818_130954_1000711892221.png,17.76740346636091,614.4427490234375,78.4310531616211,410.99009922572543
1480603704073_R2A5829.png,270.323965890067,521.4850725446429,66.37006759643555,407.32812064034596
147443966885811468905826702-Roadster-Men-Casual-Shoes-2261468905826558-5.png,44.70606940133231,640.4195731026786,66.48246492658343,403.10508728027344
JPEG_20160630_164208_1000312447164.png,98.86319841657367,477.3199462890625,109.01674543108258,336.32152012416293
1473662689584DeeplearnS11572.png,69.72508566720145,563.613019670759,193.9319556100028,333.24672154017856
JPEG_20160711_155429_1000118903645.png,176.4231218610491,586.4533778599331,115.65509523664203,317.01075962611606
147772196880520161028_164213.png,63.51820809500558,566.7480032784598,9.201323645455497,440.45932224818637
JPEG_20161118_131412_1000228549848.png,174.37044416155135,453.2910592215402,4.964462348393032,413.319822038923
1470823698826DSC_0167.png,84.52261788504464,489.18343680245533,28.87336799076625,448.2842690604074
147771816267320161028_161938.png,21.122819355555944,580.3411429268973,98.9116450718471,376.4161900111607
JPEG_20160628_132429_1000771952566.png,88.89185224260602,492.69252232142856,151.93361009870256,373.987557547433
JPEG_20161120_134704_1000306589730.png,108.07582310267857,638.0451311383929,0.0,461.65430341448103
147771940240420161028_163750.png,39.699314662388396,575.1030186244419,187.47497013637,398.2446507045201
JPEG_20160624_102251_1000880169662.png,100.15420096261161,580.9318760463169,144.49642181396484,362.02233450753346
1473662485248DeeplearnS11529.png,72.80853816441127,552.1960013253348,134.10215377807617,358.4514835902623
1474701386730DSC06977.png,30.991960253034318,588.5083443777902,43.692422594342915,332.3535919189453
1468666204747JPEG_20160712_163410_1000797615181.png,101.18911743164062,585.8367047991071,174.64254651750838,358.1077357700893
1473750023986IMG_1132.png,215.26521955217635,368.94522530691967,0.0,454.21845572335377
JPEG_20161123_155302_1000320024407.png,167.49601091657365,504.6215384347098,37.52373014177595,397.4689374651228
JPEG_20160702_115414_1000116011903.png,142.70725795200892,483.2173374720982,138.55608803885323,332.9771641322545
1479454756857Sin16-11-201611620.png,0.0,515.1307024274554,0.0,479.6667153494699
1480956700942_R2A2303.png,219.68878609793526,371.91558837890625,153.23956080845423,298.5139683314732
1475152534074DSC00709.png,130.8974892752511,560.9039306640625,42.036196844918386,455.64357212611606
1475009495920DSC021631.png,95.65268380301339,462.228262765067,56.19126728602818,406.35475158691406
1474638230259DSC06849.png,32.938624790736604,597.3042951311384,94.24878256661552,388.4672110421317
1480947637867TotetecaModelShoot11980.png,8.781404495239258,616.5488978794643,83.98573739188058,345.01664297921315
JPEG_20160913_111536_1000579044348.png,71.67092459542411,355.7111249651228,45.635760171072825,362.40325927734375
147772185013420161028_170429.png,6.099591936383929,597.5502232142857,82.18080793108258,308.1738935198103
147443971088711472469739735-Roadster-Men-Brown-Sneakers-581472469739556-1.png,35.999202728271484,600.8929007393973,17.186992509024485,447.86584036690846
JPEG_20160318_180300_-11277308.png,83.16020965576172,510.21397181919644,30.608925819396973,439.8431723458426
JPEG_20160724_121441_1000559607375.png,0.0,631.8138776506696,81.46587916782924,407.8278350830078
JPEG_20160621_152141_100073721008.png,198.232421875,400.00540597098217,74.62491171700614,452.7745056152344
1474711588799DSC07476.png,104.63535853794643,616.6325596400669,97.70754677908761,371.8764168875558
JPEG_20161125_143920_1000310672817.png,41.36631829398019,588.2439313616071,143.14637865339006,346.6391863141741
1473659492376DeeplearnS11814.png,99.14304460797992,546.7836216517857,141.25591278076172,357.273690359933
1475064441801DSC00166.png,208.5210963657924,424.37979561941967,53.69894436427525,432.96429225376676
1473751907842IMG_0819.png,119.83653477260044,559.5646449497768,87.28977748325893,458.2384055001395
JPEG_20160526_170649_1000553551928.png,107.1209716796875,463.43654087611606,0.0,480.5498722621373
JPEG_20160711_100040_1000463293505.png,227.01705932617188,407.70315987723217,92.02956063406808,398.9131164550781
JPEG_20160622_125754_100052610299.png,231.10384259905135,425.5846732003348,27.809339250837052,429.72921098981584
JPEG_20160810_145803_1000818527858.png,239.8620823451451,385.3150721958705,75.71904863630023,442.8895568847656
JPEG_20160526_150511_100091994275.png,159.7055925641741,416.23683384486606,0.0,483.7626211983817
JPEG_20161129_172645_1000786418647.png,0.0,575.399431501116,0.0,455.53446088518416
JPEG_20160623_141706_1000233761471.png,30.395077296665736,573.009992327009,107.09390912737165,378.48534720284596
JPEG_20160820_145844_1000985901770.png,215.5355181012835,425.4441615513393,55.89092527117048,463.68043082101
14746339370414.png,170.10297502790178,395.26925223214283,19.350788252694265,460.5449785505022
