image_name,x1,x2,y1,y2
JPEG_20161025_125146_1000325335896.png,61.7796380179269,476.7686680385045,141.66842324393136,337.2444043840681
JPEG_20161129_130613_1000596487986.png,26.948740822928293,573.5054670061384,141.47750309535436,395.6520080566406
147445002478811473249420797-Mast--Harbour-Men-Navy-Blue-Solid-Mid-Top-Sneakers-9841473249420668-5.png,42.652086530412944,640.2440534319196,99.17934690202985,356.05992998395647
JPEG_20161126_150530_1000730037904.png,29.329493386404856,470.0995309012277,136.68335233415877,376.7260306222098
1475150419648DSC00481.png,98.14582824707031,607.5687081473214,46.20317459106445,438.0640084402902
1475007944942DSC020061.png,73.74502999441964,478.2525634765625,51.41606058393206,408.2401820591518
1480340974181W-09BLUE.png,67.48861040387835,586.0802786690848,17.73259367261614,455.44271196637834
JPEG_20161205_150354_1000827437670.png,23.340140751429967,572.2541591099331,124.64096341814313,369.589854649135
1473486298624DeeplearnS11798.png,32.07745960780552,596.4753069196429,166.12376076834542,340.343497140067
JPEG_20160530_151336_1000293585727.png,156.57772609165735,522.2887311662946,30.376161166599818,470.48695155552457
1480935881608_R2A1841.png,157.3044913155692,447.5262015206473,45.00673157828195,410.94994681222096
1475058126510DSC02342.png,60.11344909667969,529.9189104352679,26.41425132751465,477.83919198172435
1480962198052_R2A2479.png,211.78704398018974,424.90182059151783,80.89281627110073,436.3549477713449
1480508482849IMG_0402.png,140.53680419921875,608.6722673688616,63.223445074898855,271.094970703125
JPEG_20161117_153217_1000471453974.png,10.858644076756068,606.7905535016741,102.13857650756836,361.673093523298
JPEG_20160608_152510_1000812448592.png,180.21656581333704,530.1534598214286,85.25376728602818,399.04191153390065
JPEG_20160810_161708_1000825638468.png,216.17052350725447,477.9438999720982,164.27923474993025,349.62982177734375
1475008345253DSC022021.png,113.88327462332589,472.053702218192,54.290714263916016,400.09247916085377
1480964501627IMG_3013.png,196.84459141322546,463.1992885044643,47.92078971862793,453.36793082101
1480513996657E-mazingshawls29-11-201617984.png,56.97332109723772,571.2646048409598,29.210492542811803,470.40252685546875
JPEG_20161028_140709_1000848003593.png,33.819457462855745,554.3137468610491,73.94337517874581,384.2467607770647
JPEG_20160929_113712_1000528893557.png,7.523605482918875,581.2301635742188,66.95151329040527,355.1001303536551
1480328940040_R2A3217.png,275.96472603934154,513.070068359375,77.465637751988,405.5181557791574
JPEG_20161028_111005_1000199387731.png,229.9019731794085,452.93919154575894,68.90553883143834,355.1122283935547
147753733706520161026_122059.png,137.86176409040178,511.211417061942,37.553889410836355,470.40125165666853
1480511838982IMG_0371.png,53.25365883963449,500.8390154157366,107.76809692382812,348.40465000697543
1473314966606DeeplearnS11140.png,118.46690586635044,501.37913295200894,0.0,477.66753060477123
1473837782115DSC_5908.png,0.0,518.3939906529018,0.0,478.0381883893694
JPEG_20160801_181247_1000371252735.png,177.37537928989954,442.31044224330356,51.63760185241699,398.87060982840404
JPEG_20161025_125331_1000507217522.png,106.71510968889508,420.4078892299107,73.52356501988002,467.5449698311942
JPEG_20161205_154233_1000361937365.png,156.13849094935827,464.654061453683,123.17025048392159,456.67020525251115
JPEG_20160624_132721_1000376404812.png,151.94960457938058,486.35772705078125,53.23941503252302,329.7931889125279
JPEG_20161203_184116_100077350330.png,73.40911865234375,615.947265625,58.72934205191476,457.0302036830357
JPEG_20161210_132340_1000918499687.png,171.46636962890625,466.3649204799107,126.42513002668109,355.9625571114676
1480511294666IMG_0240.png,112.47974940708706,471.5797642299107,89.7587503705706,327.718505859375
JPEG_20160527_170323_1000614847249.png,98.62570626395089,425.8428955078125,0.0,479.54151698521207
1472040788138w_peg_33_blue_glow_02_1.png,36.13958086286272,595.0702776227679,105.08134296962193,421.6962432861328
1473751954097IMG_0817.png,71.94320133754185,589.7639683314732,107.91625704084124,425.10896955217635
1475151794062DSC00561.png,34.05811582292829,552.0646013532366,125.3537014552525,395.63497270856584
JPEG_20161119_153240_1000186527256.png,102.09326607840401,556.3538469587054,40.251580647059846,402.40503583635603
JPEG_20161028_135130_1000601514967.png,77.94083731515067,549.0870884486607,19.317140579223633,461.64815630231584
1474634146407DSC06164.png,237.26941789899553,431.8263462611607,60.499497822352815,423.6040714808873
JPEG_20160623_125813_100098267479.png,72.05733163016183,494.0385219029018,103.97360392979213,366.21669224330356
JPEG_20160706_130622_10004935669.png,111.19255065917969,443.3005632672991,149.9118641444615,302.2049822126116
JPEG_20161126_182458_1000213186559.png,69.97065952845982,516.3990565708706,61.420117786952424,402.4274662562779
JPEG_20161120_151354_1000221501943.png,186.64012363978796,466.116943359375,124.96946607317243,393.1333923339844
JPEG_20160526_171043_1000167030031.png,77.47299194335938,428.096923828125,61.69932501656668,434.27967616489957
1473660935423DeeplearnS11367.png,57.508544921875,594.7898210797991,138.95594460623605,352.89390563964844
1474715276771DSC07857.png,248.1713649204799,469.07993861607144,41.445579528808594,390.3596714564732
JPEG_20160810_123843_1000616987613.png,236.09383719308036,406.60374232700894,94.87411226545062,439.3613760811942
JPEG_20161209_145501_1000633913162.png,222.4676295689174,432.379150390625,59.08923012869699,368.8097926548549
JPEG_20161121_191713_1000641862147.png,52.182529994419646,575.7044764927456,110.69555282592773,406.73427036830356
JPEG_20161203_185239_1000969722929.png,41.607578822544646,635.901140485491,40.01516614641462,477.685546875
JPEG_20160620_174543_1000778444160.png,49.72997392926897,568.8302176339286,81.97930199759347,412.9798017229353
JPEG_20160816_002924_1000385200496.png,74.47188241141183,518.4783063616071,128.36590903145927,405.77303205217635
JPEG_20161125_172910_100081244060.png,7.814561298915318,558.3915928431919,39.76832117353167,352.63582502092635
JPEG_20161025_131206_1000896117097.png,105.3854479108538,537.6763480050223,91.95696422031948,417.11517333984375
JPEG_20161124_173814_1000980118129.png,158.21001325334822,500.9336635044643,22.654997961861746,436.7570277622768
1475063967778DSC00386.png,245.50770350864954,433.9542497907366,91.40136991228376,405.1466805594308
JPEG_20161124_134241_100080642232.png,248.6350577218192,412.0343017578125,34.58134378705706,461.16541181291853
JPEG_20161124_192410_1000530419194.png,52.09540230887277,520.3113664899554,159.58758217947823,332.50269208635603
1473660400092DeeplearnS11948.png,79.59904261997768,560.5231148856027,131.14361899239677,341.8414633614676
JPEG_20160624_121114_1000654160080.png,56.48790087018694,560.0316946847098,123.32845687866211,302.09603445870533
1480655091391redfloormarkingtape-500x500.png,89.30209568568638,440.3151593889509,4.539277042661395,424.99959673200334
JPEG_20161025_130803_1000816639394.png,113.27268327985492,496.4973667689732,148.89938899448939,327.2743116106306
1469619896216JPEG_20160625_130000_1000982134899.png,111.85498918805804,528.0575561523438,150.67538125174386,286.5613010951451
1472628751865w_peg_33_white_black_pink_05.png,200.39522443498885,427.0204380580357,88.15121514456612,451.57617841448103
JPEG_20160704_104652_1000312827704.png,120.85808890206474,486.5665980747768,122.68557684762138,476.7322540283203
JPEG_20160318_175258_-1327703787.png,106.45370483398438,544.9832589285714,64.92607252938407,302.472414289202
1474724182563DSC08142.png,265.47576904296875,435.16876220703125,84.2607307434082,373.8495091029576
JPEG_20160704_135610_1000750968469.png,171.4695085797991,503.8340105329241,101.8315315246582,353.68557521275113
JPEG_20161028_130858_100066518022.png,115.65519060407367,514.2471749441964,156.93131038120814,315.97327096121654
JPEG_20160527_152523_1000316380082.png,79.75808279854911,500.4942103794643,31.98897089276995,398.738283429827
147771846663420161028_153257.png,57.8615733555385,584.6902901785714,167.54681723458427,403.8472202845982
JPEG_20161125_183154_1000524367251.png,15.312998635428292,571.5345546177456,140.594722202846,346.3476889474051
1475063941910DSC00383.png,227.53346034458704,430.49224853515625,23.147008078438894,423.2653263636998
1480516073224E-mazingshawls29-11-201618240.png,55.24258204868862,630.5095563616071,0.0,479.70503670828685
1473486572039DeeplearnS11865.png,65.06962367466518,640.3984287806919,0.0,405.51727294921875
JPEG_20161209_184118_1000126567808.png,253.43577793666296,371.38427734375,7.991093567439488,396.9438171386719
147771749226520161028_142901.png,26.331342969621932,581.6168648856027,31.61698477608817,375.5043247767857
JPEG_20160704_123249_100024669840.png,90.91865539550781,620.7434953962054,144.31890760149275,325.9278651646205
147444961844111473243461135-Mast--Harbour-Men-Navy-Blue-Solid-Regular-Espadrilles-6801473243460884-4.png,91.46012442452567,527.1674455915179,28.98322718484061,441.8400682721819
147742479845320161025_141515.png,70.14565604073661,546.6279384068081,53.83957999093192,299.0337916782924
JPEG_20161127_181709_1000423983691.png,26.444285256522043,513.0606515066964,108.25820650373187,438.76759120396207
1473749577564IMG_1176.png,138.1887926374163,412.293701171875,0.0,478.0677468436105
JPEG_20160201_203511_1144746160.png,97.61505126953125,517.3206874302456,79.05247552054269,413.9426749093192
1473746933048IMG_0618.png,0.0,594.7149658203125,127.99550465175084,407.0441436767578
147771911715320161028_155530.png,34.2006710597447,613.2575334821429,76.78786958966937,301.787599836077
1473747911562IMG_0492.png,73.89425005231585,614.0940202985491,105.51609584263393,326.1011941092355
JPEG_20160709_115744_1000904104489.png,142.43675231933594,566.8660627092634,138.9792251586914,372.50103541782926
1474636769960DSC06473.png,230.41187831333704,412.67486572265625,48.82876396179199,439.08658708844865
1480340913786W-03RED.png,62.50640869140625,609.3432181222098,23.90397344316755,454.54621451241627
JPEG_20160702_120547_1000164985847.png,126.20012555803571,501.1313738141741,88.81736755371094,373.29185485839844
1468493898144JPEG_20160701_153618_100025735285.png,170.5849892752511,470.2197265625,141.1623982020787,294.2651040213449
JPEG_20160627_150949_1000155497240.png,166.85223170689173,506.480712890625,113.81490162440709,379.7721208844866
JPEG_20161028_123134_1000320882745.png,152.44271414620536,474.8958478655134,155.70326123918807,303.13447134835377
1480514450041IMG_0548.png,99.8411887032645,429.7046334402902,23.944052287510463,363.03131103515625
JPEG_20161208_151554_1000566072968.png,242.0634024483817,385.55324009486606,13.402197360992432,434.5563289097377
147753641014420161026_113930.png,24.82377733503069,511.98765345982144,130.83171027047294,381.0206059047154
JPEG_20161110_140809_1000366507745.png,0.0,625.7818603515625,18.076682771955216,313.20533752441406
JPEG_20160629_145740_1000890649514.png,199.5929173060826,392.8275844029018,150.34955160958427,392.65430995396207
1468666240065JPEG_20160712_155025_1000824996525.png,201.45625523158483,584.5353916713169,141.47760118756975,350.19012451171875
JPEG_20160608_120130_1000105679308.png,181.84722900390625,465.64967564174106,66.05077743530273,391.0426548549107
JPEG_20160627_111745_1000467491071.png,214.43832397460938,532.2086879185268,155.698847089495,353.81976536342074
JPEG_20161121_164929_1000544152662.png,152.04971313476562,449.04052734375,5.279402732849121,453.0479540143694
147754265522120161026_133028.png,140.99576677594865,499.04532296316967,104.11562510899135,351.9457462855748
1474703096390DSC07141.png,47.98611232212612,601.5087018694196,40.867174693516326,406.6615186418806
JPEG_20161007_140023_1000679405019.png,30.84907259259905,623.96728515625,148.23386601039343,345.99455697195873
147742561902920161025_160719.png,44.38977377755301,570.4231044224331,101.65549686976841,362.13631766183033
JPEG_20160608_113242_1000634343118.png,99.82950483049665,520.1657104492188,68.92115184238979,393.5076141357422
JPEG_20160706_142251_1000139064500.png,210.9908403669085,513.0211530412946,180.17527444022042,370.28771536690846
JPEG_20160625_112438_1000590485974.png,124.4364493233817,542.5201416015625,178.42105865478516,316.97044372558594
JPEG_20160924_150059_1000331591944.png,41.55323301042829,515.9691074916294,94.68897955758231,355.05952017647877
147771794729020161028_153723.png,38.018425532749724,569.6407209123884,73.34388460431781,433.1688472202846
JPEG_20160810_114516_1000371409106.png,240.3892081124442,397.65267508370533,98.95635059901646,434.4610486711775
JPEG_20160625_122325_1000754616744.png,137.4365997314453,551.814923967634,132.99116952078683,322.50601632254467
JPEG_20161129_175135_1000130523760.png,81.43250601632255,586.3460867745536,140.96400669642858,365.8543395996094
JPEG_20160711_170703_1000375071134.png,273.2252938406808,416.3657924107143,35.62544141496931,463.42215401785717
1473664912374DeeplearnS11705.png,0.0,639.508056640625,39.3342467716762,479.65860639299666
JPEG_20160709_152348_1000224432120.png,67.93453761509487,579.6654837472098,74.61111341203961,329.11543709891185
147771839138420161028_151026.png,3.9876815250941684,547.2943551199777,112.06543513706752,353.2096644810268
147444915652311468932990237-DressBerry-Women-Brown-Pumps-3441468932989889-1.png,36.86536243983677,605.9822736467634,37.1884959084647,462.7313886369978
1473747575316IMG_0552.png,53.774986267089844,578.4280395507812,63.299037388392854,463.3318764822824
JPEG_20161125_195131_1000879186594.png,66.24423435756138,452.1821812220982,110.70262363978794,376.1442129952567
147753786870120161026_122443.png,135.44506617954798,527.3044695172991,87.73917061941964,415.0288827078683
JPEG_20160621_152835_1000946146298.png,134.42592075892858,502.82156808035717,103.37339401245117,406.118643624442
JPEG_20161201_133806_1000615971060.png,39.33025087629046,537.6165771484375,121.21528080531529,357.6849256243025
1473664947766DeeplearnS11724.png,41.059322357177734,588.1811959402902,95.31956536429269,382.34040396554127
1473486811337DeeplearnS11959.png,60.39055960518973,575.7634626116071,130.95458711896623,358.00333295549666
JPEG_20160607_170029_1000722770649.png,142.43392944335938,523.9540318080357,120.56277138846261,355.48795427594865
JPEG_20161202_141359_1000869923557.png,182.30456760951452,469.46262904575894,0.0,470.2014705113002
JPEG_20161129_183122_1000632546757.png,0.0,637.9915945870536,48.80651337759836,449.9927738734654
1475158884178DSC06906.png,178.16502162388392,423.5716029575893,16.0594071660723,427.0368412562779
JPEG_20161123_194227_1000210525074.png,162.12852478027344,448.81565638950894,58.51427486964634,404.42354474748885
JPEG_20161117_135438_1000312182566.png,144.91388593401228,462.1323503766741,19.94725227355957,451.468015398298
