image_name,x1,x2,y1,y2
1473315061848DeeplearnS11160.png,103.91998291015625,543.4267316545759,0.0,479.935782296317
1475157733132DSC07213.png,226.9852338518415,427.381591796875,48.53690692356655,397.84371512276783
1473231368897DeeplearnS11304.png,52.8740964617048,588.1282697405134,171.61226545061385,333.5350145612444
JPEG_20161129_164810_1000949196507.png,45.80827440534319,541.2605503627232,29.34114728655134,429.7991834368025
147753577504820161026_115816.png,40.672340393066406,591.5185546875,31.270557812282018,360.17927987234935
JPEG_20160724_123219_1000111411203.png,16.238837923322404,630.5765206473214,78.00942012241909,390.3851100376674
JPEG_20160823_124516_1000837997054.png,17.545622416904994,640.2418300083706,104.74844251360211,392.9005868094308
JPEG_20161210_165551_1000585039505.png,261.80391584123885,338.95108904157365,74.73680223737445,431.3427952357701
1473839405670DSC_5943.png,17.821874618530273,640.5034528459821,95.52670342581612,478.61173357282365
1480332110760_R2A3390.png,164.88691057477678,478.9961460658482,97.26949964250836,375.10894775390625
1468666173603JPEG_20160712_161127_1000639833700.png,164.60867745535714,618.6199951171875,69.70472063337054,350.63879830496654
JPEG_20161125_193121_1000269659829.png,164.24211774553572,395.57407924107144,173.98814065115792,315.3458731515067
147742481485020161025_145000.png,93.48983764648438,585.5184500558036,133.16541399274553,303.17645481654574
1473746296512IMG_0722.png,118.0329350062779,638.7569754464286,0.0,480.45988900320873
1473315149965DeeplearnS11540.png,70.10035923549107,578.6205182756696,123.35273470197406,338.1580025809152
1473231476811DeeplearnS11277.png,47.7685546875,580.4497419084821,175.46207427978516,331.4018031529018
147742625129720161025_141759.png,82.38036019461495,502.7308436802455,19.912527629307338,287.91288103376115
147445002804311473249420821-Mast--Harbour-Men-Navy-Blue-Solid-Mid-Top-Sneakers-9841473249420668-4.png,99.01465279715401,553.4195382254464,87.31207711356026,385.7106236049107
1474632053435DSC06017.png,43.484576089041575,503.5693359375,172.1206283569336,368.3021327427455
JPEG_20160810_140549_1000857310714.png,207.85738263811385,396.4481462751116,118.76656396048409,365.7380676269531
1473664873728DeeplearnS11686.png,40.871072496686665,638.9581298828125,0.0,432.14881896972656
1473660011018DeeplearnS11886.png,68.70520455496651,570.0590297154018,184.60096631731307,324.3461608886719
1471431124123IMG_0613.png,139.66175624302454,445.70530482700894,113.41900961739677,345.52279881068637
JPEG_20161119_152816_1000107268529.png,93.59072004045758,580.505109514509,46.8531744820731,462.39329746791293
JPEG_20161126_130654_1000909013726.png,120.69181169782367,566.5032958984375,164.42038944789343,320.08555821010043
JPEG_20160627_164406_1000917272968.png,123.00908769880023,540.2281406947544,201.25594547816686,325.79701014927457
JPEG_20161120_114835_1000119174298.png,199.5320565359933,532.7439226422991,160.80055781773157,323.51551600864957
1474631096071DSC06187.png,23.214195796421595,627.1364048549107,48.475619724818635,380.3877476283482
147443972383911470295880167-Mast--Harbour-Men-Black-Colourblock-Regular-Sneakers-5511470295879894-1.png,47.482010977608816,603.0305262974331,25.79460688999721,461.0546657017299
JPEG_20160915_200144_1000279010416.png,141.34496416364397,503.845694405692,140.5175072806222,375.6679425920759
JPEG_20161124_130508_100072786189.png,240.70072719029017,357.3097882952009,35.93831879752023,394.60304260253906
JPEG_20160524_153707_1000415482217.png,206.7362104143415,426.5968540736607,119.17821611676898,436.32411411830356
JPEG_20161130_160202_1000241526159.png,56.110551016671316,531.4716012137277,62.253709520612446,379.9511391775949
JPEG_20161121_192102_1000252343061.png,88.18637302943638,524.0169852120536,135.41826520647322,376.21748788016185
JPEG_20160526_124938_1000247815248.png,106.64659772600446,524.2536272321429,0.0,480.9322030203683
JPEG_20161128_130416_1000112619958.png,204.13829258510046,420.07437569754467,35.441175188337056,406.79100036621094
JPEG_20161130_161015_100046165754.png,81.4373779296875,564.061279296875,97.18757629394531,343.8567679268973
JPEG_20161130_181323_1000986152965.png,103.60059465680804,559.5909336635044,212.87029266357422,286.7381286621094
1474633742724DSC06139.png,87.37329755510602,582.0600237165179,37.369717189243865,387.8010995047433
1474703473886DSC07113.png,180.24012974330358,410.47616141183033,63.041136605399,395.30221121651783
1474715995191DSC07756.png,67.2552490234375,563.4068516322544,127.54079818725586,382.16465541294644
JPEG_20160704_163718_1000487731962.png,191.3812037876674,557.9732840401786,132.21708297729492,341.8659210205078
JPEG_20160625_135342_1000833784457.png,89.81717790876117,555.308576311384,186.7369897024972,318.8091823032924
JPEG_20161129_143713_1000953985198.png,0.0,560.9041922433036,67.91476658412388,434.5287322998047
1468666419871JPEG_20160712_154727_1000988778209.png,208.26952253069197,411.2353951590402,64.11128997802734,368.76944405691967
1480602525108_R2A5752.png,171.448974609375,500.5340576171875,76.06505257742745,390.9369114467076
JPEG_20161011_163807_1000285882571.png,31.0378292628697,610.8594185965402,154.95161328996932,373.6775207519531
1473659647564DeeplearnS11825.png,72.42174965994698,540.4936436244419,125.34782409667969,373.13137599400113
1473750278332IMG_1103.png,48.08008466448103,591.5829031808036,51.588854108537944,411.9190652029855
147444574172011469617572746-Mast--Harbour-Women-Casual-Shoes-1481469617572650-5.png,41.907670157296316,640.6600952148438,55.39536339896066,428.33957127162387
JPEG_20160810_154922_1000393588725.png,201.50721958705358,436.55029296875,36.58301762172154,392.2845023018973
JPEG_20160307_144804_1305084242.png,263.09541974748885,399.42775181361606,47.734009878976,420.5834524972098
JPEG_20161128_151510_1000544054335.png,91.36847359793526,516.4372907366071,9.67269045966012,418.7793731689453
JPEG_20160704_130512_1000872780293.png,216.00736345563615,399.2824009486607,101.65969848632812,379.7233690534319
JPEG_20160704_152755_1000288053093.png,222.88279942103796,459.87579345703125,96.69368198939732,372.60619027274
JPEG_20161025_123029_1000535914471.png,65.48707144601005,426.6261945452009,152.25319453648157,316.51663643973217
JPEG_20161124_134525_1000733624243.png,230.01693725585938,385.0843593052455,0.0,456.3731493268694
1475152666004DSC00617.png,213.628169468471,452.2774396623884,23.27466079166957,432.5336674281529
JPEG_20160709_130212_1000821204861.png,168.81458827427454,457.46067592075894,77.67389569963727,460.2217320033482
JPEG_20161123_123947_1000851280238.png,248.897465297154,503.6989048549107,0.0,480.5335889543806
JPEG_20161124_132746_1000485312734.png,65.43115888323102,495.6981113978795,106.09215872628349,345.2611868722098
JPEG_20160517_191003_1000842709968.png,111.36558532714844,518.6067417689732,29.266505241394043,459.52880859375
JPEG_20161201_132528_1000836925198.png,172.3519025530134,462.18497140066967,58.581504821777344,398.417489188058
1472628525383w_lombok_black_patent_03.png,83.63910130092076,562.4591064453125,173.80902426583427,433.7398420061384
1480599730993_R2A5606.png,182.0440891810826,440.8107212611607,42.419332776750835,354.5513371058873
JPEG_20160623_161327_1000847293953.png,61.24299185616629,520.5409022739956,145.93272072928292,347.0522199358259
147772413769520161028_165540.png,78.03247724260602,534.6857561383929,77.69567217145648,364.82777186802457
JPEG_20161121_190834_1000724989187.png,49.5634514944894,561.8726893833706,148.88519832066126,374.33251517159596
JPEG_20160724_121958_1000112053425.png,15.589603696550641,632.306169782366,80.04537309919085,392.72987365722656
JPEG_20160530_165828_1000570523849.png,32.62620380946568,545.5848475864956,48.22386605398996,479.0110342843192
JPEG_20161119_143144_1000424660188.png,35.26791436331613,640.1923915318081,0.0,376.83821541922435
1470808490223DSC_0030.png,90.43256487165179,579.8441859654018,62.57023675101144,362.07066127232144
1474630947589DSC06123.png,65.22377014160156,614.7810145786831,5.397019897188459,444.62124415806363
147444938101611473248947675-Roadster-Men-Navy-Blue-Colourblock-High-tops-Sneakers-1911473248947570-1.png,54.26027570452009,600.5534144810268,22.163376126970565,463.24676513671875
JPEG_20160623_162142_1000379528246.png,114.6586172921317,527.5856236049107,177.65613555908203,340.0569370814732
JPEG_20161126_151712_1000906995855.png,81.097412109375,511.6160365513393,139.4580786568778,380.88553292410717
1473315348503DeeplearnS11632.png,60.72181701660156,576.7630004882812,107.00689315795898,334.1388702392578
JPEG_20161126_142903_1000982707860.png,287.1051679338728,382.6175798688616,8.414354835237775,438.54645865304127
JPEG_20161125_191140_1000149360992.png,185.74508666992188,488.24550083705356,174.11016736711775,302.2254834856306
1474638285459DSC06853.png,30.376041957310267,542.5435965401786,64.6672603062221,335.70484706333707
JPEG_20160130_200844_-58530449.png,154.80361938476562,464.3965802873884,129.63332584926061,349.02001517159596
JPEG_20160627_135904_1000538737466.png,161.34979248046875,559.8988996233259,174.64444296700614,349.0467616489955
1468828113884JPEG_20160709_153329_1000822503851.png,12.065973281860352,598.4504481724331,131.2264905657087,388.11656406947543
JPEG_20161028_130629_1000706439602.png,67.70436423165458,583.544660295759,150.0240979875837,363.02947998046875
JPEG_20160712_112753_1000748973845.png,184.73809378487724,492.792489188058,65.0875609261649,451.38277326311385
JPEG_20161016_184206_100015186663.png,161.50135585239954,630.0879778180804,0.0,461.6064998081752
1474632976510DSC06043.png,209.32506016322546,391.2117222377232,55.85831778390067,423.98228236607144
JPEG_20161123_125820_1000620107483.png,142.88521902901786,617.3614065987723,131.01766858782088,321.37972150530135
1474715552989DSC07798.png,268.6375427246094,469.9717930385045,60.68704605102539,404.1419873918806
JPEG_20161129_222406_1000912114022.png,82.51679011753627,610.2302333286831,0.0,480.36899021693637
1480066948135IMG_0148.png,112.30085100446429,568.5257393973214,102.37340109688895,302.8278023856027
1480968871933IMG_3292.png,183.1754629952567,455.0948224748884,219.97131892613,367.33370099748885
147742631601120161025_145201.png,130.30870710100447,497.21160888671875,56.8268312726702,241.40963418143136
JPEG_20161126_163733_100098453985.png,86.92770821707589,501.32659912109375,133.45684596470423,357.8184618268694
JPEG_20160526_164913_1000242025658.png,138.5337393624442,432.1936471121652,0.0,480.5394744873047
JPEG_20160820_122831_1000643855115.png,202.08206176757812,437.0396205357143,100.96537726266044,402.4224962506975
1470810321400DSC_0054.png,0.0,640.6414358956473,0.0,448.6517224993025
JPEG_20160625_123152_1000421205942.png,151.80149623325892,509.1145542689732,99.39111982073102,334.755379813058
JPEG_20160706_132914_1000756482349.png,175.861576625279,457.0489501953125,152.94981275285994,339.5243617466518
JPEG_20161208_180149_1000864400176.png,73.49886213030133,530.4476492745536,0.0,479.78789193289623
147185179574420160818_114204.png,0.7568101372037616,608.2495989118304,27.564817837306432,333.50199018205916
1474637330587DSC06760.png,225.9476361955915,463.40018136160717,15.628775187901088,436.2883758544922
1473486842412DeeplearnS11973.png,89.33508736746651,639.771728515625,0.0,433.67153712681363
JPEG_20161102_162730_1000388440150.png,81.92476545061383,447.32325962611606,136.48876190185547,317.3331560407366
1472045340572s-l16002.png,0.0,640.4469081333706,24.712067331586564,438.5158211844308
1469623746855JPEG_20160628_135535_100060026589.png,101.9525146484375,503.08707101004467,103.60831669398716,404.3059648786272
JPEG_20160711_151113_100052801103.png,193.2153538295201,439.89144461495533,82.6084736415318,418.88096400669644
147772321668520161028_161015.png,31.71612058367048,637.5291224888393,61.78464480808803,316.8329511369978
JPEG_20161125_180724_1000661023155.png,112.97466823032924,571.7869349888393,156.9299370901925,327.34039306640625
JPEG_20161124_163344_1000636766944.png,60.52431379045759,544.3659319196429,16.133149010794504,464.4666072300502
1475058069646DSC02338.png,48.80316598074777,592.8075299944196,127.33085632324219,418.78673008510043
1480336975070_R2A3950.png,265.4736546107701,378.6604963030134,44.33786119733538,396.78294590541293
JPEG_20160706_134357_1000935072228.png,138.520747593471,444.33349609375,167.29181017194475,305.2366856166295
JPEG_20161129_135922_1000766424737.png,0.0,627.3458426339286,0.0,481.0125732421875
JPEG_20161123_193654_100020386420.png,64.68960898263114,475.58724539620533,123.19512503487724,302.05709184919084
JPEG_20161104_132256_100031090327.png,2.80702999659947,625.1845441545759,10.198994023459298,464.66884068080356
JPEG_20161124_183441_1000282829568.png,146.0180446079799,439.5862252371652,177.04446520124162,394.64198521205356
JPEG_20161120_121411_1000280861444.png,25.862064361572266,513.8246372767857,148.25698307582311,338.45326014927457
JPEG_20161124_140021_1000318715147.png,64.0799059186663,550.4802158900669,119.50757707868304,379.8046875
JPEG_20161117_115532_100060451601.png,29.801077161516464,580.0272478376116,151.55487605503626,337.0942905970982
JPEG_20161124_164016_1000575491754.png,47.44838169642857,419.69029017857144,57.72111347743443,476.09828404017856
JPEG_20161123_181834_1000580495214.png,264.1987609863281,386.8852015904018,12.116413797651019,411.0442788260324
1480958876689_R2A2330.png,225.35579136439733,377.43922642299106,135.68468366350447,268.30020904541016
1474724004624DSC07925.png,181.37163434709822,566.0594395228794,121.92919594900948,379.4508361816406
1471007891055IMG_0231.png,94.0500967843192,543.8706752232143,12.049286024911064,468.86068071637834
JPEG_20160704_141714_1000238499747.png,154.0957532610212,568.5702078683036,126.25220162527901,334.98282296316967
JPEG_20161123_181920_1000175705938.png,258.70572771344865,369.9558367047991,5.411887509482248,370.6065477643694
JPEG_20161025_133441_1000208386578.png,60.543850490025115,561.6486031668527,70.45538766043526,251.07493809291296
JPEG_20160810_165622_1000462738534.png,76.45386832101005,520.7325090680804,122.41563524518695,340.33721923828125
JPEG_20161124_172520_1000336977264.png,62.52274649483817,596.9495500837054,130.92176709856307,360.04159109933033
1470729926061DSC_0065.png,0.0,641.2248447963169,0.0,479.946278163365
1474712069466DSC07461.png,230.77407836914062,448.82533482142856,36.5188775743757,386.371340070452
JPEG_20161125_184246_1000706404508.png,176.9087655203683,482.95562744140625,197.5628389630999,304.26102774483815
JPEG_20160630_171209_1000173661753.png,160.02790178571428,532.0120675223214,147.54071371895927,390.7946123395647
JPEG_20161121_194611_1000527620359.png,187.46780395507812,504.2494855608259,146.25380924769811,364.5418003627232
1468821369694JPEG_20160709_115744_1000904104489.png,139.37493460518974,564.2442975725446,142.57178715297155,376.52029854910717
