image_name,x1,x2,y1,y2
1473751113753IMG_0999.png,70.48240661621094,507.40228271484375,96.20088195800781,368.391357421875
1474723089362DSC07797.png,124.94176483154297,547.9666137695312,91.75861358642578,395.8269958496094
147444922075211468997465920-Mast--Harbour-Women-Black-Slip-Ons-431468997465740-2.png,186.2172088623047,319.3288879394531,17.299942016601562,460.7092590332031
JPEG_20161124_185652_1000236386954.png,94.67618560791016,474.1903991699219,23.576889038085938,428.4154357910156
JPEG_20161125_145922_100061205912.png,108.37633514404297,533.7613525390625,33.89683151245117,478.7944030761719
147444008374011472215508902-Mast--Harbour-Men-Grey-Sneakers-941472215508728-5.png,38.50938415527344,639.7717895507812,86.972900390625,369.0169982910156
1480961996619_R2A2464.png,213.734130859375,463.090087890625,131.871826171875,420.4803466796875
1474637449677DSC06771.png,238.18890380859375,453.17486572265625,91.49226379394531,427.3330078125
JPEG_20160823_122645_1000366593631.png,59.06962585449219,597.9990844726562,36.02743911743164,427.06866455078125
JPEG_20161125_201236_1000585865555.png,141.91407775878906,456.9961853027344,186.80210876464844,307.91162109375
JPEG_20160704_121756_1000948471571.png,39.20238494873047,605.3967895507812,148.47201538085938,331.8363342285156
JPEG_20160607_180215_1000472897091.png,166.7625274658203,471.9229736328125,0.4530376195907593,459.6201171875
JPEG_20160709_132849_1000199572882.png,226.40863037109375,455.6895751953125,69.61725616455078,446.0975341796875
147753793608320161026_123222.png,77.40928649902344,548.486083984375,139.2730712890625,405.2113952636719
JPEG_20161128_171343_1000122922693.png,130.151611328125,499.4969787597656,75.05052185058594,449.2065124511719
147771756807720161028_143102.png,162.19677734375,526.8384399414062,60.87678527832031,439.8385925292969
JPEG_20161208_181500_1000333441093.png,100.35345458984375,520.3168334960938,42.2802848815918,415.087890625
1480339474190_R2A4189.png,333.8095397949219,547.1239013671875,109.39797973632812,436.3725280761719
JPEG_20160702_100415_1000221024623.png,113.57279968261719,468.7008972167969,165.3612823486328,296.5115661621094
JPEG_20160622_150032_100099743125.png,136.05743408203125,433.360595703125,56.45130920410156,380.87152099609375
JPEG_20160607_162127_1000415637060.png,150.94810485839844,464.74530029296875,76.47322845458984,450.63262939453125
JPEG_20160627_111115_1000696847361.png,152.92860412597656,563.7982788085938,155.92254638671875,349.5631408691406
JPEG_20161114_164024_1000428544233.png,148.21426391601562,571.1598510742188,171.30397033691406,332.9121398925781
1472042912598w_molokini_ii_blk_glry_01.png,145.48709106445312,492.478271484375,216.1726837158203,390.5644836425781
JPEG_20161028_121737_1000939434946.png,50.178382873535156,604.1785278320312,83.48628997802734,403.07501220703125
JPEG_20160711_162838_1000908297491.png,221.6434783935547,418.7059020996094,24.55881118774414,396.34979248046875
JPEG_20160607_161422_1000486560124.png,244.19163513183594,418.6721496582031,64.75193786621094,407.91754150390625
1480510424464IMG_0256.png,68.898681640625,534.0338745117188,52.14457702636719,356.37786865234375
1470737022740DSC_0156.png,3.438347101211548,635.1958618164062,0.40349239110946655,479.2135925292969
147771778894820161028_170827.png,79.51049041748047,604.6217651367188,86.5499267578125,416.677734375
1472043134658zoom3.png,24.02862548828125,612.7450561523438,175.88919067382812,350.1564636230469
JPEG_20160704_133328_1000808893811.png,140.9844512939453,470.2267761230469,160.13076782226562,275.78564453125
JPEG_20160623_151346_1000304523745.png,244.57266235351562,608.0149536132812,101.11840057373047,383.5257263183594
1468495361301DSC_0216.png,5.085676193237305,614.659912109375,90.92330169677734,449.2289733886719
1473317476719DeeplearnS134.png,80.24240112304688,531.1364135742188,76.48918914794922,372.9979248046875
JPEG_20160711_144423_1000246468178.png,175.09849548339844,486.0960693359375,66.63860321044922,371.33294677734375
JPEG_20161124_173440_1000317372383.png,179.7448272705078,539.1972045898438,36.08030700683594,388.3931579589844
JPEG_20160709_153117_1000868265383.png,118.23344421386719,442.55767822265625,145.03782653808594,330.8800048828125
JPEG_20161123_132455_1000855570860.png,73.21728515625,579.7586059570312,90.90697479248047,342.6137390136719
JPEG_20160927_162039_1000874278652.png,148.54803466796875,413.22332763671875,79.31970977783203,405.3388977050781
JPEG_20160524_155311_1000300337247.png,204.92599487304688,453.6034240722656,87.78844451904297,436.43646240234375
JPEG_20161202_162846_1000498696540.png,56.83567810058594,560.0076293945312,79.80418395996094,463.4083557128906
147771805192820161028_160442.png,36.643585205078125,560.6363525390625,130.13792419433594,376.9452209472656
1472043136789zoom5.png,0.9810068607330322,638.3761596679688,159.05459594726562,480.3921203613281
147772151053620161028_160631.png,34.26618957519531,639.8411254882812,43.005332946777344,477.3462219238281
1480604195659_R2A5857.png,267.5015563964844,538.9742431640625,145.6161651611328,464.97161865234375
1475151539059DSC00651.png,240.6952362060547,385.7311706542969,27.81689453125,457.99981689453125
147742428915220161025_144227.png,130.36532592773438,517.4296264648438,139.55203247070312,349.6663818359375
JPEG_20160820_125318_1000995100780.png,62.88916778564453,590.2413330078125,169.8618927001953,316.9927062988281
JPEG_20161117_183707_100082163065.png,201.98289489746094,466.8045654296875,148.35653686523438,354.0493469238281
147771784267920161028_170844.png,0.9810068607330322,538.3414306640625,137.4435577392578,328.7109680175781
1480958666977_R2A2314.png,211.58944702148438,376.7867431640625,203.76075744628906,261.63262939453125
JPEG_20161124_174625_100027404219.png,144.9962158203125,491.4298400878906,37.94493865966797,385.0071716308594
JPEG_20160821_103121_1000737828541.png,1.0074020624160767,440.81048583984375,0.40349239110946655,480.1721496582031
JPEG_20161125_193921_1000373774677.png,116.30624389648438,414.2930908203125,167.1844024658203,333.72137451171875
JPEG_20161202_173609_1000121920553.png,119.07493591308594,472.52490234375,90.80879211425781,371.1221923828125
JPEG_20161128_125459_1000267616269.png,28.008472442626953,500.3103942871094,116.89997863769531,359.4419250488281
JPEG_20161203_154719_100032138169.png,50.2043342590332,581.1508178710938,51.91852569580078,333.44244384765625
JPEG_20160820_131053_1000873313665.png,235.65162658691406,562.1366577148438,134.94981384277344,341.9614562988281
JPEG_20160527_130121_1000102835524.png,24.0283145904541,440.340576171875,70.17215728759766,415.4363708496094
JPEG_20160820_112958_1000195344236.png,236.83831787109375,379.9256896972656,47.20882797241211,456.8956298828125
1473748900723IMG_1224.png,0.9810068607330322,638.6187133789062,0.40349239110946655,478.88629150390625
1470740514974DSC_0189.png,125.99761962890625,542.16455078125,52.25000762939453,398.0312805175781
JPEG_20160709_132039_1000959537113.png,133.3154296875,557.29248046875,27.52613639831543,448.4913024902344
JPEG_20160624_132336_1000583995497.png,171.50869750976562,418.782470703125,152.8777618408203,393.05596923828125
147753783468820161026_122416.png,113.69658660888672,476.9847717285156,155.8007354736328,336.9617919921875
1474703400749DSC07121.png,209.27809143066406,448.87408447265625,85.79627990722656,432.654541015625
JPEG_20161123_131851_1000481281182.png,230.43679809570312,442.3439636230469,0.5290069580078125,430.41131591796875
JPEG_20160524_142414_1000599859455.png,66.5392837524414,567.61181640625,3.6913514137268066,234.83111572265625
JPEG_20160704_142057_1000133048956.png,197.7167205810547,545.177734375,80.85939025878906,354.5238037109375
JPEG_20161207_173952_1000442806262.png,124.92000579833984,631.7627563476562,0.7304909229278564,479.1682434082031
JPEG_20161126_135301_1000930371152.png,70.97020721435547,514.92626953125,68.9102783203125,453.7823791503906
1473665243458DeeplearnS11460.png,139.5692596435547,638.931396484375,2.9509785175323486,448.3033447265625
147772323606020161028_161027.png,24.989885330200195,573.7921752929688,115.59041595458984,355.8129577636719
1468653013902JPEG_20160712_101036_100022123052.png,229.7367401123047,387.1606750488281,85.84719848632812,451.7573547363281
1480955866328_R2A2266.png,261.3097229003906,412.4830627441406,185.26077270507812,322.3844299316406
1473660377222DeeplearnS11945.png,91.36275482177734,638.7293701171875,0.40349239110946655,421.9367980957031
JPEG_20160709_114136_1000898176033.png,94.05653381347656,494.9860534667969,145.295654296875,312.4582824707031
1470809393716DSC_0041.png,1.7006011009216309,636.0807495117188,0.4546891450881958,478.47552490234375
JPEG_20161126_143222_1000852164833.png,31.21315574645996,510.09381103515625,181.3583526611328,335.8664245605469
1470835134192IMG_20160810_172656.png,23.657711029052734,585.4999389648438,105.4372787475586,344.1799621582031
JPEG_20160803_114844_1000954825235.png,107.64620208740234,527.0798950195312,34.580299377441406,413.9390869140625
147742628561220161025_151842.png,13.96969223022461,529.2892456054688,94.00978088378906,329.0111083984375
1469620538383JPEG_20160625_121816_1000532029095.png,109.1728286743164,557.2527465820312,143.51316833496094,347.037109375
JPEG_20160607_162315_1000884699505.png,60.30522918701172,476.0843811035156,130.49903869628906,339.6283264160156
147185171233920160818_123816.png,56.900108337402344,501.706298828125,0.6385266184806824,477.17144775390625
JPEG_20161126_142107_1000572810415.png,88.77153015136719,573.7350463867188,205.3085479736328,334.2367858886719
JPEG_20161202_143120_10005899564.png,43.01695251464844,574.5440063476562,107.75511932373047,375.9575500488281
1473749111176IMG_0436.png,88.61332702636719,599.9650268554688,81.50101470947266,415.82244873046875
1478946664340eMazingShawls4054.png,144.07188415527344,564.440185546875,0.5620371103286743,477.72760009765625
1473316471517DeeplearnS11655.png,1.0293149948120117,637.1427001953125,22.232458114624023,476.09912109375
1473747428876IMG_0571.png,213.84414672851562,443.6197509765625,0.40349239110946655,471.7591857910156
1474640589888DSC07074.png,70.58055114746094,593.964111328125,39.73289489746094,414.4515686035156
1475158284223DSC07281.png,201.21908569335938,435.26275634765625,27.13741111755371,448.08892822265625
JPEG_20160818_130954_1000711892221.png,19.066787719726562,611.8218383789062,78.92938995361328,407.8457336425781
1480603704073_R2A5829.png,273.8907775878906,522.7286987304688,68.50270080566406,412.1673583984375
147443966885811468905826702-Roadster-Men-Casual-Shoes-2261468905826558-5.png,44.489952087402344,640.216796875,65.44232940673828,403.27447509765625
JPEG_20160630_164208_1000312447164.png,98.00572204589844,476.3227233886719,109.01807403564453,329.9386901855469
1473662689584DeeplearnS11572.png,71.61588287353516,561.1929931640625,195.48348999023438,329.2358093261719
JPEG_20160711_155429_1000118903645.png,177.55136108398438,581.7528076171875,120.20875549316406,322.23602294921875
147772196880520161028_164213.png,64.04105377197266,564.1182861328125,11.559673309326172,445.1817932128906
JPEG_20161118_131412_1000228549848.png,174.51377868652344,455.5308532714844,2.94518780708313,407.19244384765625
1470823698826DSC_0167.png,82.17504119873047,491.8580322265625,23.30801773071289,448.3929748535156
147771816267320161028_161938.png,28.322389602661133,580.5055541992188,97.7017593383789,375.0888366699219
JPEG_20160628_132429_1000771952566.png,89.74415588378906,489.8636169433594,151.7199249267578,375.0194091796875
JPEG_20161120_134704_1000306589730.png,105.02452087402344,637.6088256835938,0.40349239110946655,465.23504638671875
147771940240420161028_163750.png,40.844051361083984,571.8261108398438,189.0814208984375,398.0728759765625
JPEG_20160624_102251_1000880169662.png,99.71798706054688,584.5660400390625,142.34738159179688,362.5619201660156
1473662485248DeeplearnS11529.png,71.86115264892578,548.9364013671875,135.6591339111328,353.4489440917969
1474701386730DSC06977.png,33.41450881958008,588.6922607421875,46.3022346496582,327.3683166503906
1468666204747JPEG_20160712_163410_1000797615181.png,102.53633880615234,584.16064453125,173.9769744873047,354.451171875
1473750023986IMG_1132.png,215.0670928955078,367.7041015625,1.7004785537719727,455.2040100097656
JPEG_20161123_155302_1000320024407.png,172.14735412597656,501.0114440917969,39.955814361572266,396.1487121582031
JPEG_20160702_115414_1000116011903.png,142.90274047851562,475.43304443359375,139.14273071289062,324.3381042480469
1479454756857Sin16-11-201611620.png,0.9810068607330322,516.05615234375,0.40349239110946655,478.15447998046875
1480956700942_R2A2303.png,226.85159301757812,379.5445861816406,154.06822204589844,291.1594543457031
1475152534074DSC00709.png,133.69174194335938,560.654052734375,42.98969268798828,451.4684753417969
1475009495920DSC021631.png,100.99752807617188,458.673095703125,59.14580535888672,408.55267333984375
1474638230259DSC06849.png,32.55326843261719,596.5917358398438,92.66570281982422,390.0101318359375
1480947637867TotetecaModelShoot11980.png,10.738051414489746,614.5196533203125,85.50508117675781,344.4390563964844
JPEG_20160913_111536_1000579044348.png,67.50689697265625,356.424560546875,48.8567008972168,361.6230163574219
147772185013420161028_170429.png,5.815351486206055,596.9886474609375,83.41773986816406,307.28948974609375
147443971088711472469739735-Roadster-Men-Brown-Sneakers-581472469739556-1.png,39.47948455810547,600.5372314453125,18.134084701538086,449.5750427246094
JPEG_20160318_180300_-11277308.png,82.78060150146484,513.7445678710938,29.786745071411133,439.64923095703125
JPEG_20160724_121441_1000559607375.png,0.9805088639259338,632.297607421875,84.34114074707031,405.6653747558594
JPEG_20160621_152141_100073721008.png,201.9368438720703,392.16650390625,76.19461059570312,452.5540771484375
1474711588799DSC07476.png,107.05652618408203,614.9412841796875,101.79092407226562,369.35919189453125
JPEG_20161125_143920_1000310672817.png,37.93319320678711,593.0346069335938,142.47213745117188,343.1709289550781
1473659492376DeeplearnS11814.png,99.26448822021484,544.3513793945312,141.0308380126953,352.3955383300781
1475064441801DSC00166.png,208.8286895751953,422.99700927734375,53.72114181518555,432.3343811035156
1473751907842IMG_0819.png,122.67391967773438,555.9432373046875,90.56421661376953,458.0947265625
JPEG_20160526_170649_1000553551928.png,110.89216613769531,458.74383544921875,0.40349239110946655,480.50384521484375
JPEG_20160711_100040_1000463293505.png,234.4014434814453,407.1590270996094,95.45623779296875,397.4861755371094
JPEG_20160622_125754_100052610299.png,229.30316162109375,429.3387451171875,24.57933807373047,436.6793212890625
JPEG_20160810_145803_1000818527858.png,243.55856323242188,386.96734619140625,77.84275817871094,443.4610900878906
